sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
316,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
316,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,2,2
316,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,10
316,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
317,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,1
317,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,6
317,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
317,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
317,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
317,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
317,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
317,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,6
317,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
317,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
317,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
317,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
317,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
317,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
318,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,1,1
318,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,8
318,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,8
318,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
318,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,3
318,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
318,Kansas St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560577,6,5
318,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,5
318,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
318,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
318,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
318,Texas Tech,7,18,Big 12,TRUE,FALSE,FALSE,NA,561176,12,11
318,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
318,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
319,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,6
319,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
319,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
319,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
319,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
319,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
319,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
319,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
319,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
319,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,2
319,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
319,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
319,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
319,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
320,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,6
320,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
320,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,3,3
320,Houston,11,18,Big 12,TRUE,FALSE,FALSE,NA,560945,4,3
320,Iowa St.,15,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
320,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,3
320,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
320,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
320,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
320,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,10,9
320,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
320,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
320,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
320,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
321,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
321,Baylor,14,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
321,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
321,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
321,Iowa St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560565,6,5
321,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,7
321,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
321,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
321,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
321,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,7
321,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,7
321,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
321,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
321,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
322,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
322,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
322,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
322,Houston,11,18,Big 12,TRUE,FALSE,FALSE,NA,560945,6,4
322,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
322,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
322,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
322,Oklahoma,12,18,Big 12,TRUE,FALSE,FALSE,NA,561014,2,2
322,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
322,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
322,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
322,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
322,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
322,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
323,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
323,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
323,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,5
323,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
323,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
323,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,8
323,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
323,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
323,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
323,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
323,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
323,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
323,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,10
323,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
324,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,8
324,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
324,Cincinnati,6,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
324,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
324,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
324,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,7
324,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,8
324,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,4,4
324,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
324,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,4
324,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,11
324,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
324,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
324,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
325,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
325,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
325,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,8
325,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
325,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
325,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,7
325,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
325,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
325,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
325,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
325,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
325,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
325,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
325,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
326,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,10,6
326,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
326,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,6
326,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
326,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
326,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
326,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,6
326,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,5
326,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
326,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,6
326,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
326,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
326,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,6,6
326,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
327,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
327,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
327,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
327,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
327,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
327,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
327,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
327,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
327,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
327,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
327,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
327,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
327,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
327,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
328,BYU,8,18,Big 12,TRUE,FALSE,TRUE,NA,560702,10,10
328,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
328,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
328,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
328,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
328,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
328,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
328,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,7
328,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
328,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
328,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
328,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,5
328,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,7
328,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
329,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
329,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
329,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
329,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,3
329,Iowa St.,15,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
329,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
329,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,8
329,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
329,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
329,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
329,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,8
329,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,5
329,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
329,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
330,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
330,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
330,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
330,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
330,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
330,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,2
330,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,6
330,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,6
330,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
330,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
330,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
330,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,10
330,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,6
330,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
331,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
331,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,3
331,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
331,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
331,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
331,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
331,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,7
331,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,7
331,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
331,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,7
331,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,7
331,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
331,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
331,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
332,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
332,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
332,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,7
332,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
332,Iowa St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
332,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,12,10
332,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
332,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,10
332,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
332,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
332,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,6,4
332,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
332,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,7
332,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
333,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,1
333,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
333,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,6,6
333,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
333,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,4
333,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,1
333,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
333,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
333,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
333,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,10
333,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
333,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
333,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,6
333,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
334,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
334,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
334,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,6
334,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
334,Iowa St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560565,8,8
334,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
334,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
334,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,4
334,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
334,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,8
334,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
334,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
334,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
334,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
335,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,6
335,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
335,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,6,6
335,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
335,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,3
335,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
335,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
335,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,6
335,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
335,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,3
335,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,10
335,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
335,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,10
335,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
336,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,7
336,Baylor,7,18,Big 12,TRUE,FALSE,FALSE,NA,560687,10,10
336,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
336,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
336,Iowa St.,15,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
336,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,2
336,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
336,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
336,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
336,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,2
336,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
336,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
336,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,13,13
336,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,12,11
337,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
337,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
337,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
337,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
337,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,1
337,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
337,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,9
337,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
337,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
337,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
337,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
337,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
337,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
337,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
338,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
338,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,6
338,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
338,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
338,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
338,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
338,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
338,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
338,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
338,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
338,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
338,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
338,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
338,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
339,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
339,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
339,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
339,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
339,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,3
339,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
339,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
339,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
339,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
339,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
339,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,5,5
339,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,9
339,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
339,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
340,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
340,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
340,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,5
340,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,3
340,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
340,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
340,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
340,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
