sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
81,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
81,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
81,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,5,5
81,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,9
81,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,13
81,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
82,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
82,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
82,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
82,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,11
82,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
82,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
82,Jacksonville St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,2,1
82,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
82,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,1
82,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
82,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
82,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,8
82,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,8
82,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,6
83,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
83,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,7
83,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
83,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
83,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
83,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
83,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
83,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,7
83,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
83,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,7
83,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,7
83,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,7
83,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,7
83,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,4
84,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
84,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
84,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
84,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,2
84,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,6,5
84,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
84,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,3
84,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,8
84,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
84,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,3,3
84,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
84,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
84,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,10
84,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,5
85,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
85,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,2
85,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
85,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,6
85,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
85,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,6
85,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
85,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
85,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
85,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
85,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,10
85,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,4,4
85,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
85,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,10
86,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,4,4
86,Bellarmine,14,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,2
86,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,10
86,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
86,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
86,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
86,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,7
86,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,5
86,Liberty,17,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
86,Lipscomb,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,10
86,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,12
86,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
86,Queens (NC),2,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
86,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,12
87,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
87,Bellarmine,13,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,2
87,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
87,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,7
87,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,4
87,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,7
87,Jacksonville St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,2,2
87,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,4
87,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
87,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
87,North Ala.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,13
87,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
87,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
87,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,7
88,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
88,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
88,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
88,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,7
88,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
88,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
88,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,3
88,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
88,Liberty,17,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
88,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
88,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
88,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
88,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,7
88,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,7
89,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,13
89,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,11
89,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
89,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
89,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
89,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
89,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,10,10
89,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,1
89,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
89,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,5
89,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
89,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,7
89,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
89,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,7
90,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,9
90,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
90,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
90,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
90,FGCU,17,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
90,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,4
90,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
90,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
90,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
90,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
90,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
90,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
90,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
90,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,9
91,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,5,2
91,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
91,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
91,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
91,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,2
91,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,2
91,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,2
91,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,8
91,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
91,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,9
91,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
91,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,9
91,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
91,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,2
92,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
92,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
92,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,11
92,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
92,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
92,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
92,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,3
92,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,5
92,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
92,Lipscomb,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
92,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,5,5
92,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
92,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
92,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
93,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,9
93,Bellarmine,14,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,1,1
93,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
93,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
93,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,2
93,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
93,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,2
93,Kennesaw St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,10,9
93,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
93,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
93,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
93,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,13
93,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,9
93,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
94,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
94,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,12,11
94,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
94,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,1
94,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,6,3
94,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
94,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,8,7
94,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,3
94,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
94,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,3
94,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
94,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
94,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,9
94,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
95,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,10
95,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,8
95,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,11,10
95,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,4
95,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
95,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
95,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
95,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
95,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
95,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
95,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,10
95,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
95,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,9
95,Stetson,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,14
96,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,8
96,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
96,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
96,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,3,3
96,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
96,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
96,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
96,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
96,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
96,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
96,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
96,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
96,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
96,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
97,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
97,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,4
97,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
97,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
97,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
97,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
97,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
97,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,4
97,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
97,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,4
97,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
97,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,10
97,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
97,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
98,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
98,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
98,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
98,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
98,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
98,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
98,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
98,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,3
98,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
98,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,9
98,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
98,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
98,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
98,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
99,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
99,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,4
99,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
99,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,11
99,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
99,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
99,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
99,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
99,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
99,Lipscomb,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,14,13
99,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,7
99,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,7
99,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
99,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
100,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
100,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
100,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
100,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
100,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
100,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
100,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,2
100,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
100,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
100,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
100,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,6
100,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
100,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
100,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
101,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
101,Bellarmine,6,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,13,12
101,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
101,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,3,3
101,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,3
101,Jacksonville,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,1,1
101,Jacksonville St.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,12,12
101,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,3
101,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
101,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
101,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
101,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,7
101,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,10
101,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,7
102,Austin Peay,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
102,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
102,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
102,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
102,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
102,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
102,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
102,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,6
102,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
102,Lipscomb,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,13,12
102,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,6
102,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,4,4
102,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,9
102,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,9
103,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
103,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
103,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
103,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,3
103,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
103,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
103,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
103,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,6
103,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
103,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,5
103,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,6
103,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
103,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
103,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,10
104,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,3,3
104,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
104,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
104,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,6
