sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
206,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
206,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
206,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
207,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
207,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
207,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
207,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
207,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
207,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
207,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
207,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
208,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
208,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
208,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
208,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
208,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
208,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
208,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
208,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
209,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
209,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
209,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
209,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
209,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
209,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
209,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
209,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
210,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
210,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
210,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
210,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
210,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
210,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
210,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
210,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
211,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,5,5
211,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
211,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
211,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
211,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,542281,6,5
211,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
211,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
211,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
212,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
212,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
212,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
212,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
212,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
212,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
212,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
212,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
213,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
213,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
213,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
213,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,2
213,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
213,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
213,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
213,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
214,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
214,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
214,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
214,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
214,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
214,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
214,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
214,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
215,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
215,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
215,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
215,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
215,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
215,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
215,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
215,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
216,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
216,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
216,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
216,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
216,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
216,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
216,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
216,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
217,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
217,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
217,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
217,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
217,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
217,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
217,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
217,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
218,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
218,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
218,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
218,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
218,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
218,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
218,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
218,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
219,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
219,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
219,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
219,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
219,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
219,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
219,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
219,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
220,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
220,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
220,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,2
220,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
220,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
220,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
220,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
220,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
221,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
221,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
221,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
221,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
221,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
221,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,3
221,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
221,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
222,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
222,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
222,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
222,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
222,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
222,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
222,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
222,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
223,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
223,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
223,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
223,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
223,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
223,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,2
223,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
223,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
224,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
224,Delaware St.,7,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
224,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
224,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
224,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
224,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
224,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
224,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
225,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
225,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
225,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
225,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
225,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
225,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
225,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
225,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
226,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
226,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
226,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
226,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
226,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
226,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
226,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
226,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
227,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
227,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
227,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
227,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
227,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
227,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
227,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
227,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
228,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
228,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
228,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
228,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
228,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
228,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
228,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
228,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
229,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
229,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
229,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
229,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
229,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
229,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
229,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
229,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
230,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
230,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
230,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
230,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
230,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
230,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
230,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
230,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
231,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
231,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
231,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
231,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
231,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
231,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,1
231,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
231,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
232,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
232,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
232,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
232,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
232,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
232,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
232,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
232,UMES,6,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
233,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
233,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
233,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
233,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
233,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
233,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
233,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
233,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
234,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
234,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
234,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
234,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,2
234,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,2
234,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
234,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
234,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
235,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
235,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
235,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
235,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
235,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
235,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
235,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
235,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
236,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
236,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
236,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
236,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
236,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
236,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
236,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
236,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
237,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
237,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
237,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
237,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
237,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
237,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
237,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
237,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
238,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
238,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
238,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
238,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
238,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
238,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
238,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
238,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
239,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
239,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
239,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
239,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
239,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
239,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
239,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
239,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
240,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
240,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
240,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
240,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
240,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
240,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
240,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
240,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
241,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
241,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
241,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
241,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
241,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
241,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
241,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
241,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
242,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
242,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
242,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
242,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
242,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
242,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
242,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
242,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
243,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,5
243,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
243,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
243,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
243,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
243,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
243,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
243,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
244,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
244,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
244,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
244,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
244,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
244,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
244,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
244,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
245,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
245,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
245,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
245,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
245,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
245,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
245,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
245,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
246,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
246,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
246,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
246,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
246,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
246,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
246,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
246,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
247,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
247,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
247,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
247,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
247,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
