sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
280,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
280,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
280,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
280,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
280,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
280,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
281,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
281,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
281,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
281,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
281,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
281,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
281,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
281,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,4
281,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
281,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,2,2
282,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
282,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
282,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
282,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
282,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
282,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
282,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
282,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
282,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
282,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,2
283,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
283,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
283,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
283,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
283,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
283,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
283,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
283,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
283,Tex. A&M-Commerce,5,18,Southland,FALSE,FALSE,TRUE,NA,561267,10,10
283,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
284,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
284,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
284,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
284,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
284,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
284,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
284,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,7
284,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
284,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
284,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
285,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,7
285,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
285,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
285,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
285,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
285,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
285,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,7
285,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,4
285,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
285,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
286,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,1
286,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
286,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
286,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,4
286,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
286,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
286,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,5,5
286,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
286,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
286,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
287,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
287,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
287,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
287,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
287,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
287,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
287,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
287,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
287,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
287,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
288,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
288,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
288,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
288,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
288,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
288,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
288,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
288,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,5
288,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
288,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
289,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
289,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
289,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
289,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
289,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,5
289,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
289,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
289,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
289,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
289,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,5
290,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
290,Houston Christian,1,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
290,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
290,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
290,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
290,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
290,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,6
290,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
290,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,3
290,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
291,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
291,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
291,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
291,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
291,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
291,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
291,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
291,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
291,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
291,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
292,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
292,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
292,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,9
292,McNeese,9,18,Southland,TRUE,FALSE,TRUE,NA,560755,6,4
292,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
292,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
292,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,5,4
292,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
292,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
292,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
293,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
293,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
293,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,9
293,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
293,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
293,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
293,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,6
293,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
293,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
293,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
294,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
294,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
294,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,9
294,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
294,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
294,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
294,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
294,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
294,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
294,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
295,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,5
295,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
295,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
295,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,4
295,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
295,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
295,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
295,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
295,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
295,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,5
296,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
296,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
296,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
296,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
296,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
296,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
296,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
296,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
296,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
296,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
297,A&M-Corpus Christi,5,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,9
297,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
297,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
297,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
297,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
297,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
297,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
297,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
297,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
297,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,5
298,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
298,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
298,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
298,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
298,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
298,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
298,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
298,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
298,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
298,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
299,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
299,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
299,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
299,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
299,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
299,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
299,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
299,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,4
299,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
299,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,4
300,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
300,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
300,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
300,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
300,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
300,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
300,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
300,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,9
300,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
300,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,2
301,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
301,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,6
301,Lamar University,3,18,Southland,TRUE,FALSE,TRUE,NA,560589,10,9
301,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,2
301,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,2
301,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
301,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
301,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
301,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
301,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,6
302,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
302,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
302,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
302,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,6,4
302,New Orleans,4,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
302,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
302,Northwestern St.,2,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
302,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
302,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,4
302,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
303,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,3
303,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
303,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
303,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
303,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,3
303,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
303,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
303,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
303,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,10,8
303,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
304,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
304,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
304,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
304,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
304,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
304,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
304,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
304,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
304,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
304,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,9
305,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
305,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
305,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
305,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
305,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
305,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,3
305,Northwestern St.,2,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
305,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
305,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
305,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
306,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
306,Houston Christian,0,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
306,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
306,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
306,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
306,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
306,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
306,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
306,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
306,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,5
307,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
307,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
307,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
307,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
307,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
307,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
307,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
307,Southeastern La.,4,18,Southland,TRUE,FALSE,TRUE,NA,561126,10,10
307,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
307,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
308,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
308,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
308,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
308,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
308,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
308,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
308,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
308,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
308,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,9,8
308,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
309,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
309,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
309,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
309,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
309,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
309,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
309,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
309,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,5
309,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
309,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
310,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
310,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,6
310,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
310,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
310,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
310,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
310,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
310,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
310,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
310,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
311,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
311,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
311,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
311,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,4
311,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,6
311,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,1
311,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
311,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,1
311,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
311,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
312,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
312,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
312,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,4
312,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
312,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
312,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
312,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
312,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,4
312,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
312,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,9
313,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,8
313,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
