sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
149,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
149,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
149,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
149,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
149,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
149,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
149,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
149,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
150,Eastern Wash.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,1,1
150,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
150,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
150,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
150,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,5
150,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
150,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
150,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
150,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
150,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
151,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
151,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,4
151,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
151,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,9
151,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
151,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
151,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
151,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
151,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
151,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
152,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
152,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
152,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
152,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,8
152,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
152,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
152,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
152,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
152,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
152,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,8
153,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
153,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
153,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
153,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
153,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
153,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,7
153,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
153,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
153,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
153,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
154,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
154,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,6
154,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
154,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
154,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,3
154,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
154,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
154,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
154,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
154,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
155,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,7
155,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
155,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
155,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
155,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
155,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
155,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
155,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,3
155,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,7
155,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
156,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
156,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
156,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,2,2
156,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
156,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
156,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
156,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
156,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
156,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
156,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
157,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
157,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
157,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
157,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
157,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
157,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,5
157,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
157,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
157,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
157,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,8
158,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
158,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
158,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
158,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
158,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
158,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,8
158,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
158,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
158,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
158,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
159,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
159,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
159,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
159,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
159,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
159,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
159,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
159,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
159,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
159,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
160,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
160,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
160,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
160,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
160,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
160,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,5
160,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
160,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
160,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
160,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
161,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
161,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
161,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
161,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
161,Montana St.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
161,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
161,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
161,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
161,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
161,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,5
162,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
162,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
162,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
162,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
162,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
162,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
162,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,1
162,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
162,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
162,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,8
163,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
163,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
163,Idaho St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
163,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
163,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
163,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,8
163,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
163,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
163,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
163,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
164,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
164,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
164,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
164,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,8
164,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
164,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
164,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
164,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
164,Sacramento St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
164,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
165,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
165,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
165,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
165,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,7
165,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
165,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
165,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
165,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,2
165,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
165,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
166,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
166,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
166,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
166,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
166,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
166,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,3,2
166,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
166,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
166,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
166,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
167,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,2
167,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
167,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
167,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,2
167,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
167,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
167,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
167,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
167,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,2
167,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
168,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
168,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
168,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
168,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
168,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
168,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,4
168,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
168,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
168,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
168,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
169,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
169,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
169,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
169,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
169,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
169,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,8
169,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
169,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
169,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
169,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
170,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
170,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
170,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
170,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
170,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
170,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
170,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,3
170,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
170,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
170,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
171,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
171,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,6
171,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
171,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
171,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
171,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
171,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,6
171,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
171,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
171,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
172,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
172,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,6
172,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
172,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
172,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
172,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
172,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
172,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
172,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
172,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
173,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,7
173,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
173,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
173,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,3
173,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
173,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
173,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
173,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
173,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
173,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
174,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
174,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
174,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
174,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
174,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,6,5
174,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
174,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
174,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
174,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
174,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,2
175,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
175,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
175,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
175,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,8
175,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
175,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
175,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
175,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
175,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
175,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,4
176,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
176,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
176,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
176,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
176,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
176,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,4
176,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
176,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
176,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
176,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
177,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
177,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,4
177,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
177,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
177,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
177,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
177,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
177,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,7,6
177,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
177,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
178,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
178,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,2
178,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
178,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
178,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
178,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
178,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,6
178,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
178,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
178,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
179,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
179,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
179,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
179,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
179,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
179,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
179,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
179,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
179,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,3
179,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
180,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
180,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
180,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
180,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
180,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
180,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
180,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
180,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
180,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
180,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
