sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
328,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
328,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
328,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
329,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
329,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
329,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
329,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,2
329,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
329,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
329,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
329,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
329,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
329,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,7
330,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
330,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
330,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
330,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
330,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
330,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
330,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
330,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,7
330,Western Caro.,1,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
330,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,4
331,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
331,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,7
331,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
331,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
331,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,4
331,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,4,4
331,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
331,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
331,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
331,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
332,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
332,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
332,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
332,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
332,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
332,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
332,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
332,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
332,Western Caro.,1,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
332,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
333,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
333,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,7
333,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
333,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
333,Samford,7,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,7
333,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
333,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
333,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,4,4
333,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,4
333,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
334,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
334,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
334,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,3
334,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
334,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
334,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
334,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
334,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
334,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
334,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
335,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
335,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,3
335,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
335,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
335,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
335,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
335,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
335,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
335,Western Caro.,2,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
335,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
336,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
336,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
336,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
336,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
336,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
336,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
336,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
336,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
336,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
336,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
337,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
337,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
337,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
337,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
337,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,5
337,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
337,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
337,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
337,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
337,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
338,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,5
338,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,1
338,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
338,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
338,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
338,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
338,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
338,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
338,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
338,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
339,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,3
339,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
339,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
339,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
339,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
339,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
339,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
339,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
339,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
339,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
340,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
340,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
340,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
340,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
340,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
340,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
340,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
340,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
340,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
340,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,3
341,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,1
341,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
341,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
341,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
341,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,1
341,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
341,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,1
341,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
341,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
341,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
342,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
342,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
342,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
342,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
342,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,1
342,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
342,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
342,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
342,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
342,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
343,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
343,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
343,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
343,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
343,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,7
343,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,4
343,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
343,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
343,Western Caro.,2,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
343,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
344,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,4
344,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
344,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
344,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
344,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
344,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
344,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
344,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
344,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
344,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
345,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
345,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
345,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
345,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
345,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
345,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
345,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
345,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
345,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
345,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
346,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
346,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
346,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
346,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
346,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
346,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
346,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,2
346,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
346,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
346,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
347,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
347,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
347,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
347,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
347,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
347,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
347,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
347,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
347,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
347,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
348,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,2
348,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
348,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
348,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
348,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
348,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
348,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
348,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
348,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
348,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
349,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
349,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
349,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
349,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
349,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
349,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
349,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
349,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
349,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
349,Wofford,6,18,Southern,TRUE,FALSE,TRUE,NA,541978,9,9
350,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
350,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
350,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
350,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
350,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
350,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
350,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
350,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
350,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
350,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
351,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,2
351,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,8
351,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
351,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
351,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
351,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
351,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
351,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
351,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,5
351,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,5
352,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
352,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
352,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
352,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,2,2
352,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
352,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
352,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
352,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
352,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
352,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
353,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
353,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
353,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
353,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
353,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,5
353,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
353,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
353,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
353,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,5
353,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
354,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
354,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
354,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,2
354,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
354,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
354,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
354,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
354,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
354,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
354,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
355,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
355,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,4
355,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
355,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
355,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
355,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
355,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,4
355,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
355,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
355,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
356,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
356,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
356,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
356,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
356,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
356,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
356,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
356,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,6
356,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
356,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
357,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
357,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
357,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
357,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
357,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,7
357,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
357,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
357,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
357,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
357,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,3
358,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
358,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,6
358,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
358,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
358,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
358,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
358,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
358,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
358,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,6
358,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
359,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
359,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
359,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
359,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,3
359,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
359,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
359,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
359,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
359,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
359,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
360,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
360,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
360,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,1
360,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
360,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,1
360,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
360,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
360,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
360,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
360,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,1
361,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
361,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
361,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
361,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
361,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
361,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
361,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
361,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
361,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
361,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
362,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
362,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,9
362,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
362,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
362,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
362,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
362,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
362,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
362,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
362,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,3
