sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
195,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
195,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
195,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
195,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,7
195,UMBC,15,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
195,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
195,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
196,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
196,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,4
196,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
196,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
196,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
196,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
196,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
196,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
196,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
197,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
197,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
197,Maine,5,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
197,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
197,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
197,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
197,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
197,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
197,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
198,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
198,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
198,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
198,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
198,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
198,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
198,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
198,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
198,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
199,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
199,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
199,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
199,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
199,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
199,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
199,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
199,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
199,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
200,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
200,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
200,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
200,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,6
200,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
200,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
200,UMBC,4,16,Am. East,TRUE,FALSE,TRUE,NA,590556,8,8
200,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
200,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
201,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
201,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
201,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
201,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
201,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
201,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
201,UMBC,13,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
201,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
201,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
202,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
202,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
202,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
202,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
202,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
202,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
202,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
202,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
202,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
203,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,4
203,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
203,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
203,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
203,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
203,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
203,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
203,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
203,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
204,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
204,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
204,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
204,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
204,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
204,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
204,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
204,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
204,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
205,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
205,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
205,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
205,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
205,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
205,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
205,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
205,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
205,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
206,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
206,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
206,Maine,14,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
206,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
206,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
206,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
206,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
206,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
206,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
207,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
207,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
207,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
207,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
207,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
207,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
207,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
207,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
207,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
208,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,4
208,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
208,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
208,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
208,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
208,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
208,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
208,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
208,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
209,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
209,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
209,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
209,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
209,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
209,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
209,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
209,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
209,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
210,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
210,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
210,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
210,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
210,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
210,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
210,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
210,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
210,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
211,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
211,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
211,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
211,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
211,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
211,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
211,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
211,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
211,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
212,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
212,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
212,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
212,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
212,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
212,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
212,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
212,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
212,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
213,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
213,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
213,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
213,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
213,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,6,6
213,UAlbany,4,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
213,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
213,UMass Lowell,15,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
213,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
214,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
214,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
214,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
214,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
214,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
214,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
214,UMBC,5,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
214,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
214,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
215,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
215,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
215,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
215,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
215,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
215,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
215,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
215,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
215,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
216,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
216,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
216,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
216,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
216,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
216,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
216,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,2
216,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
216,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
217,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
217,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
217,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,5
217,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
217,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
217,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
217,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
217,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
217,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
218,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
218,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
218,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
218,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
218,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
218,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
218,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
218,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
218,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
219,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
219,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
219,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
219,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
219,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
219,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,1
219,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
219,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
219,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,6
220,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
220,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
220,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
220,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
220,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
220,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
220,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
220,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
220,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
221,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
221,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
221,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
221,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
221,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
221,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
221,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
221,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
221,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
222,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,9
222,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
222,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
222,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
222,New Hampshire,8,16,Am. East,TRUE,FALSE,TRUE,NA,590652,6,5
222,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
222,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
222,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
222,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
223,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,4
223,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
223,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
223,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
223,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
223,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
223,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
223,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,1
223,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
224,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
224,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,4
224,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
224,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
224,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
224,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
224,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
224,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
224,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
225,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
225,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
225,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
225,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
225,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
225,UAlbany,4,16,Am. East,TRUE,FALSE,TRUE,NA,590514,9,7
225,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
225,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
225,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
226,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
226,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
226,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
226,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
226,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
226,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
226,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
226,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
226,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
227,Binghamton,10,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,3
227,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
227,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
227,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
227,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
227,UAlbany,4,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
227,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
227,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
227,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
228,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,8
228,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
228,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
228,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
228,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
228,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
228,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
228,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
228,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
229,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
229,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
229,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
229,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
229,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
229,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
229,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
229,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
229,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
230,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,8
230,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
230,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
230,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
230,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
230,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
230,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
230,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
230,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
231,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
231,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,5
231,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
231,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
231,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
231,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
231,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
231,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
231,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
232,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
232,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
232,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
