sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
229,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
229,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,2
229,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
229,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
229,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
229,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
229,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
229,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
229,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
229,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
230,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
230,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
230,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
230,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
230,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
230,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
230,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
230,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
230,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,8
230,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
230,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
230,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
230,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
230,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
231,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
231,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
231,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
231,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,11,11
231,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
231,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,2
231,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
231,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
231,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
231,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
231,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
231,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,9
231,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
231,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
232,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
232,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
232,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
232,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,6
232,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
232,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,1
232,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
232,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
232,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
232,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
232,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,1
232,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
232,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
232,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
233,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
233,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
233,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
233,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
233,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
233,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
233,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
233,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
233,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
233,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
233,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
233,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
233,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
233,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
234,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
234,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
234,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
234,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
234,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
234,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
234,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
234,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
234,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
234,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
234,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
234,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
234,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
234,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
235,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,4,4
235,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
235,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
235,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
235,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
235,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
235,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
235,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
235,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,8
235,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
235,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
235,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
235,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
235,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
236,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
236,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
236,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,10
236,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
236,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
236,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
236,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
236,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,2
236,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
236,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,7
236,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
236,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
236,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
236,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
237,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
237,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
237,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
237,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
237,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
237,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
237,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
237,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
237,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
237,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
237,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
237,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
237,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
237,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
238,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
238,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
238,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,10
238,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
238,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
238,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
238,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
238,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
238,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
238,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
238,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
238,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,10
238,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
238,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
239,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
239,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
239,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
239,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
239,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
239,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
239,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
239,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
239,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
239,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
239,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
239,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
239,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
239,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
240,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
240,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
240,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
240,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
240,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
240,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
240,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
240,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
240,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
240,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,11,9
240,Southern Miss.,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,3
240,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,9,9
240,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
240,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
241,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,10,10
241,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
241,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
241,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
241,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
241,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,2
241,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
241,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
241,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
241,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
241,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
241,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
241,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
241,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
242,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,8
242,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
242,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
242,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
242,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
242,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
242,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
242,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
242,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
242,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
242,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
242,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,8
242,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
242,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
243,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,6
243,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
243,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
243,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
243,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
243,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
243,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
243,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,2
243,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
243,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
243,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
243,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
243,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
243,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
244,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
244,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
244,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
244,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
244,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
244,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
244,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
244,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
244,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
244,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
244,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
244,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
244,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
244,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
245,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,8
245,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
245,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
245,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
245,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
245,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
245,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
245,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
245,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
245,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
245,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
245,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
245,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
245,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,8
246,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
246,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
246,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
246,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
246,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
246,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
246,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
246,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
246,Old Dominion,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
246,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
246,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
246,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
246,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,7,6
246,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
247,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
247,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
247,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
247,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
247,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
247,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
247,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
247,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
247,Old Dominion,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,4
247,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
247,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
247,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
247,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,4
247,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
248,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
248,Arkansas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
248,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
248,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,5
248,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
248,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
248,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
248,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
248,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
248,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,7
248,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
248,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
248,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
248,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
249,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,8
249,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
249,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,10,10
249,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
249,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
249,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
249,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
249,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
249,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
249,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
249,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
249,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
249,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
249,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
250,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
250,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
250,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
250,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
250,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
250,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,1,1
250,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
250,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,5
250,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
250,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
250,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
250,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
250,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
250,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
251,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,4
251,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
251,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
251,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,7
251,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
251,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
251,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
251,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
251,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
251,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
251,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
