sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
106,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
106,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
106,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,2
106,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
106,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
106,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
106,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
106,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
106,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,5
107,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
107,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
107,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
107,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
107,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
107,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
107,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,5
107,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,3
107,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,8
107,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
107,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
108,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
108,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
108,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
108,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
108,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
108,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
108,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,542311,2,2
108,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
108,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
108,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
108,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
109,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
109,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,3
109,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
109,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
109,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
109,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
109,Oakland,6,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
109,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
109,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
109,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
109,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
110,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
110,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
110,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
110,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
110,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
110,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
110,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
110,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
110,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
110,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
110,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
111,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
111,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
111,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
111,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
111,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
111,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
111,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
111,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
111,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,7
111,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
111,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
112,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
112,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
112,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
112,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
112,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
112,Northern Ky.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
112,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
112,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,7,5
112,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
112,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
112,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
113,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
113,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
113,Green Bay,6,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
113,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
113,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
113,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
113,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
113,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
113,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
113,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
113,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
114,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
114,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
114,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
114,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
114,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
114,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
114,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,4
114,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
114,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
114,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
114,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
115,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
115,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
115,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
115,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
115,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,5
115,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
115,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
115,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
115,Robert Morris,14,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,2
115,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
115,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,4
116,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
116,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
116,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
116,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
116,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,9
116,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,3
116,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
116,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
116,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
116,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
116,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
117,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
117,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,6
117,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
117,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
117,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
117,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542301,9,9
117,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,3
117,Purdue Fort Wayne,16,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
117,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
117,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
117,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
118,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,3
118,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
118,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
118,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
118,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
118,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
118,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
118,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
118,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
118,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
118,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,3
119,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
119,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,3
119,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
119,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
119,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
119,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
119,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
119,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
119,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
119,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
119,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
120,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
120,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
120,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
120,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
120,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
120,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
120,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
120,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
120,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
120,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
120,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
121,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
121,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
121,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
121,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
121,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
121,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
121,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
121,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,2
121,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
121,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
121,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,2
122,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,6
122,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
122,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
122,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
122,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
122,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542301,8,8
122,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,4
122,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
122,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
122,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
122,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
123,Cleveland St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,8
123,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
123,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
123,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
123,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
123,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
123,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
123,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
123,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
123,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
123,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
124,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
124,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,2
124,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
124,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
124,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
124,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
124,Oakland,5,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
124,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,7,7
124,Robert Morris,13,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,2
124,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,2
124,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,2
125,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
125,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
125,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
125,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
125,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
125,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
125,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,5
125,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
125,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,7
125,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,5
125,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
126,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
126,Detroit Mercy,8,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,9
126,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
126,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
126,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
126,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
126,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,542311,2,2
126,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
126,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
126,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,2
126,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
127,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
127,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
127,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
127,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
127,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
127,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
127,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,4
127,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
127,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
127,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
127,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
128,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
128,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,2
128,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
128,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
128,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
128,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
128,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
128,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
128,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
128,Wright St.,5,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
128,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,2
129,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
129,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,1
129,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
129,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
129,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
129,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,1
129,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
129,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
129,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
129,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
129,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
130,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,2
130,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,2
130,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
130,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
130,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
130,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,6
130,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
130,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
130,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
130,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
130,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
131,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
131,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
131,Green Bay,6,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
131,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
131,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
131,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
131,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
131,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
131,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,4
131,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
131,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
132,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,1
132,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
132,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
132,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
132,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
132,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
132,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
132,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
132,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,7
132,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
132,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
133,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
133,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,2
133,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
133,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
133,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
133,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,8,8
133,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
133,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,2
133,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
133,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,3,2
133,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
134,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
134,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,7
134,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
134,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
134,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
134,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
134,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
134,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
134,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
134,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
134,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
135,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,4
135,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,4
135,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
135,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
