sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
270,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
270,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
270,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
270,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
270,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
270,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
270,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
270,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
271,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
271,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
271,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
271,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
271,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
271,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
271,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
271,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
271,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
271,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
271,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
271,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
272,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
272,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
272,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
272,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
272,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
272,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
272,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
272,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
272,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
272,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
272,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
272,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
273,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
273,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,6
273,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
273,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
273,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
273,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
273,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,2
273,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,6
273,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
273,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
273,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
273,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
274,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
274,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
274,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
274,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
274,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
274,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
274,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
274,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
274,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
274,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
274,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
274,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,10,10
275,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
275,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
275,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
275,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
275,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
275,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
275,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
275,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
275,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
275,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
275,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
275,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
276,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
276,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
276,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
276,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
276,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
276,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
276,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
276,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
276,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
276,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
276,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
276,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,5
277,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
277,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
277,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
277,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
277,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
277,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
277,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
277,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
277,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
277,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
277,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
277,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
278,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
278,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
278,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
278,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
278,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,5
278,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
278,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
278,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
278,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
278,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
278,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
278,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
279,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
279,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
279,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
279,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
279,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,4
279,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
279,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
279,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
279,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
279,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
279,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
279,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
280,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
280,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
280,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
280,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
280,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
280,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
280,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
280,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
280,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
280,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
280,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
280,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
281,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
281,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
281,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
281,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
281,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
281,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
281,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
281,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
281,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
281,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
281,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
281,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
282,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
282,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
282,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
282,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,8
282,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
282,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,8,8
282,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
282,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
282,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
282,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
282,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
282,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
283,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
283,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
283,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
283,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
283,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
283,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
283,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
283,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
283,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
283,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
283,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
283,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
284,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
284,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
284,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
284,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
284,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
284,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
284,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
284,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
284,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
284,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
284,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
284,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
285,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
285,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
285,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
285,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
285,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,4
285,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
285,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
285,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
285,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
285,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
285,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
285,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
286,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
286,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
286,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
286,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
286,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
286,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
286,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
286,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
286,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
286,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
286,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
286,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
287,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
287,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
287,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,10
287,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
287,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
287,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
287,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
287,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
287,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
287,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
287,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
287,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
288,Arizona,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,5,5
288,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
288,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
288,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
288,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
288,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
288,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
288,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
288,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
288,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
288,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
288,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
289,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
289,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
289,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
289,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
289,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,7
289,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
289,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
289,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
289,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
289,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
289,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,7
289,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
290,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
290,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
290,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
290,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
290,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
290,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
290,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
290,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
290,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
290,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
290,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
290,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
291,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
291,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
291,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
291,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
291,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
291,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
291,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,3
291,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
291,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
291,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,3
291,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
291,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,3
292,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
292,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
292,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
292,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
292,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
292,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
292,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
292,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
292,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
292,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
292,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
292,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
293,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
293,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
293,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
293,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
293,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
293,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
293,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
293,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
293,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
293,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,4
293,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
293,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
294,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
294,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
294,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
294,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
294,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
294,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
294,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,6
294,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
294,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
294,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
294,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
294,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
295,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
295,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
295,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
295,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
295,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
295,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
295,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
295,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
295,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
295,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
295,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
295,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
296,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
296,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
296,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
296,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
296,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
296,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
296,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
296,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
296,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
296,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
296,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
296,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
297,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
297,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
297,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
297,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
297,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
297,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
297,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
297,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
297,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
297,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
297,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
297,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
