sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
282,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
282,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
282,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
282,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
282,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,4
282,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
283,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
283,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
283,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
283,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
283,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
283,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
283,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
283,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
283,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
284,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
284,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
284,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
284,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
284,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
284,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,7
284,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
284,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
284,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
285,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
285,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,6
285,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
285,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
285,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
285,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
285,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
285,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
285,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
286,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
286,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
286,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
286,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
286,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
286,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
286,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,8
286,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
286,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
287,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
287,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
287,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
287,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
287,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
287,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
287,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
287,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
287,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
288,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
288,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
288,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
288,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
288,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
288,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
288,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
288,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
288,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
289,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
289,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
289,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,2
289,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
289,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
289,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
289,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
289,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
289,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
290,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
290,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
290,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
290,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,1
290,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
290,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
290,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
290,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
290,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
291,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
291,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
291,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
291,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
291,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
291,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
291,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
291,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
291,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,7
292,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
292,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
292,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
292,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
292,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
292,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,4
292,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
292,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
292,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
293,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
293,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
293,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
293,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
293,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
293,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
293,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
293,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
293,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
294,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
294,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
294,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
294,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
294,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
294,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
294,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,4
294,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
294,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
295,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
295,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
295,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
295,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
295,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
295,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
295,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,3
295,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
295,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,3
296,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
296,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
296,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
296,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
296,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
296,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
296,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
296,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
296,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,5
297,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
297,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
297,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
297,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,5
297,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
297,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,3
297,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,5
297,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
297,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
298,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
298,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
298,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
298,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
298,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
298,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
298,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
298,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
298,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
299,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
299,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
299,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
299,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
299,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
299,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,3
299,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
299,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
299,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
300,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
300,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
300,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
300,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,1
300,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
300,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
300,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
300,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
300,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
301,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
301,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
301,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
301,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
301,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
301,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
301,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
301,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
301,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,1,1
302,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,4,1
302,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
302,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
302,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
302,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
302,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
302,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,1
302,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,5
302,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,1
303,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
303,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
303,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,3
303,LIU,14,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
303,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
303,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,3
303,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
303,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
303,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
304,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
304,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,6
304,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
304,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
304,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
304,Mercyhurst,10,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,3
304,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,6
304,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
304,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
305,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
305,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
305,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
305,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
305,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,5
305,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
305,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
305,Stonehill,5,16,NEC,FALSE,FALSE,TRUE,NA,590795,9,8
305,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
306,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
306,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
306,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
306,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
306,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
306,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
306,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
306,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
306,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,5
307,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
307,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
307,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,3
307,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,6
307,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,3
307,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,3,3
307,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,2,2
307,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,8
307,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
308,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,4,3
308,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
308,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
308,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,3
308,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
308,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
308,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
308,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
308,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
309,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
309,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
309,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
309,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
309,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
309,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
309,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
309,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
309,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
310,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
310,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
310,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
310,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
310,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
310,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
310,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
310,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
310,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
311,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
311,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
311,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,1
311,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
311,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
311,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
311,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
311,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,1
311,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
312,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
312,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
312,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
312,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
312,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
312,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
312,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
312,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
312,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
313,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
313,Chicago St.,8,16,NEC,TRUE,FALSE,TRUE,NA,590595,4,4
313,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
313,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
313,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
313,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,6
313,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
313,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
313,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
314,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
314,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
314,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
314,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
314,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
314,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
314,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
314,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
314,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,3
315,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
315,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,7
315,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
315,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
315,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
315,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,4
315,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
315,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
315,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,4
316,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
316,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
316,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
316,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
316,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
316,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
316,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,4
316,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,7
316,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,4
317,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
317,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
317,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
317,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
317,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,3
317,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,4
317,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
317,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
317,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
318,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
318,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
318,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
318,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,5
318,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
318,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
