sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
176,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
176,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
176,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
176,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
176,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
176,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
176,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
176,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
177,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
177,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
177,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
177,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
177,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
177,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
177,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
177,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
177,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
177,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
177,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
178,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
178,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
178,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
178,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
178,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
178,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
178,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
178,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
178,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
178,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,8
178,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
179,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
179,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
179,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
179,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
179,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
179,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
179,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
179,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
179,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
179,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
179,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
180,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
180,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
180,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
180,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
180,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
180,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
180,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
180,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
180,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
180,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
180,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
181,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
181,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
181,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
181,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
181,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
181,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
181,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
181,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
181,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
181,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
181,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
182,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
182,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
182,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
182,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
182,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
182,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
182,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
182,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
182,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
182,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
182,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
183,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
183,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
183,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
183,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
183,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
183,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
183,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
183,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
183,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
183,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
183,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
184,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
184,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
184,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
184,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
184,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
184,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
184,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
184,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
184,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
184,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
184,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
185,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
185,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
185,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
185,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
185,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
185,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
185,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
185,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
185,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
185,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
185,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
186,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
186,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
186,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
186,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
186,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
186,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
186,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
186,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
186,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
186,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
186,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
187,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
187,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
187,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
187,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
187,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
187,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,1
187,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
187,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
187,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
187,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
187,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,1
188,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
188,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
188,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
188,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
188,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
188,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
188,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,7
188,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
188,UConn,10,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
188,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,5,5
188,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
189,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
189,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
189,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
189,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
189,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
189,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
189,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
189,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
189,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
189,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
189,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
190,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
190,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
190,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
190,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
190,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
190,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
190,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
190,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
190,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
190,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
190,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
191,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
191,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
191,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
191,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
191,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
191,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
191,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
191,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
191,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
191,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
191,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
192,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
192,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
192,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
192,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
192,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
192,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,2
192,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
192,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
192,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
192,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
192,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
193,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
193,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
193,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
193,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
193,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
193,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
193,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
193,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
193,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,6
193,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
193,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
194,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
194,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
194,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
194,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
194,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
194,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
194,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
194,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
194,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
194,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
194,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
195,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
195,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
195,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
195,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
195,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
195,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
195,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
195,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
195,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
195,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
195,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
196,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
196,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
196,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,9
196,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
196,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
196,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
196,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
196,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
196,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
196,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
196,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
197,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
197,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
197,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
197,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
197,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
197,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
197,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
197,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
197,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
197,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
197,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
198,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
198,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
198,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
198,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
198,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
198,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
198,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
198,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
198,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
198,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
198,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
199,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
199,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
199,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
199,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
199,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
199,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
199,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
199,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
199,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
199,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
199,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
200,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
200,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
200,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
200,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
200,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
200,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
200,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
200,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
200,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
200,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
200,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
201,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
201,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
201,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
201,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
201,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
201,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
201,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
201,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
201,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
201,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
201,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
202,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
202,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
202,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
202,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
202,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
202,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
202,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
202,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
202,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
202,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
202,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
203,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
203,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
203,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
203,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
203,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
203,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
203,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
203,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
203,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
203,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
203,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
204,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
204,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
204,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
204,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
204,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
204,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
204,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
204,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
204,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
204,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
204,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
205,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
205,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
205,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
205,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
205,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
205,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
205,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
205,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
205,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
205,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
205,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
206,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
206,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
206,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
206,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
206,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
206,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
206,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
206,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
206,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
206,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,8
206,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
207,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
207,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
207,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
207,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
207,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
207,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
207,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
207,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
