sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
196,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
196,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
196,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
196,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
196,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
196,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
197,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
197,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
197,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
197,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,4
197,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
197,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
197,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
197,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
197,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
197,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
197,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
198,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
198,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
198,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
198,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
198,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
198,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,9
198,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
198,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,9
198,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
198,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
198,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
199,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,9
199,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
199,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
199,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
199,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
199,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,6
199,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
199,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
199,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,5
199,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
199,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
200,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
200,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
200,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
200,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
200,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
200,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
200,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
200,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
200,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
200,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
200,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
201,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
201,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
201,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
201,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
201,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
201,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
201,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
201,Tulane,3,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
201,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,5
201,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
201,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
202,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
202,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,8
202,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
202,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
202,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
202,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
202,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
202,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
202,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,8
202,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
202,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
203,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
203,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
203,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
203,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
203,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
203,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
203,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
203,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
203,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
203,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
203,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,2
204,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
204,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
204,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
204,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
204,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
204,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,7
204,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
204,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
204,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
204,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
204,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
205,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
205,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
205,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
205,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
205,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
205,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
205,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
205,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,9
205,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
205,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
205,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
206,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,8
206,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
206,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
206,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
206,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
206,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
206,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
206,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
206,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
206,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
206,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
207,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
207,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
207,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
207,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
207,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
207,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
207,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
207,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
207,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
207,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
207,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
208,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
208,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
208,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
208,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,3
208,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
208,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
208,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
208,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
208,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
208,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
208,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
209,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,6
209,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
209,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
209,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
209,SMU,13,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
209,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,4,4
209,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
209,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
209,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
209,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
209,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
210,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,9
210,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
210,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
210,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
210,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,6
210,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,4
210,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
210,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
210,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
210,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
210,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
211,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
211,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
211,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
211,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
211,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
211,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,8
211,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
211,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
211,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
211,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
211,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
212,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
212,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
212,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
212,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
212,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
212,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
212,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,8
212,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
212,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
212,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
212,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
213,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
213,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
213,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
213,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
213,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
213,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
213,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
213,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
213,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,5
213,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
213,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
214,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
214,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
214,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
214,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
214,SMU,13,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
214,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
214,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
214,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
214,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
214,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
214,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
215,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,8
215,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,5
215,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
215,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
215,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
215,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
215,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
215,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,5
215,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
215,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
215,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
216,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
216,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
216,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
216,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
216,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
216,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
216,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
216,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
216,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
216,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
216,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
217,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
217,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
217,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
217,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
217,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,4
217,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
217,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
217,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
217,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
217,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
217,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
218,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
218,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
218,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
218,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
218,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
218,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
218,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
218,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
218,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
218,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
218,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
219,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
219,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
219,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
219,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
219,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,6
219,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
219,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
219,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
219,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
219,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
219,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
220,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,9
220,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
220,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
220,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
220,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
220,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
220,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
220,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
220,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
220,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,4
220,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
221,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
221,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
221,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
221,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
221,SMU,13,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
221,South Fla.,0,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
221,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
221,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
221,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
221,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
221,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
222,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
222,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
222,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
222,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
222,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
222,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
222,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
222,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
222,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
222,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
222,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
223,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
223,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
223,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
223,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
223,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
223,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
223,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
223,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
223,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
223,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
223,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,5
224,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
224,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
224,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,2
224,Memphis,16,18,AAC,TRUE,FALSE,FALSE,NA,542211,1,1
224,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
224,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
224,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
224,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
224,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
224,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
224,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
225,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
225,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
225,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
225,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
225,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
225,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
225,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,7
225,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
225,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
225,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
225,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
226,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
226,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
226,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
226,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
226,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
226,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
226,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
226,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
226,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
226,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
226,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
227,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
227,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
227,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
227,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
227,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
227,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
227,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
227,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
227,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
227,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
