sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
159,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
159,Northeastern,11,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
159,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
159,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
159,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,2
159,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
160,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,7
160,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
160,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,2
160,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
160,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
160,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
160,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
160,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
160,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
160,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
160,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
160,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
161,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
161,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
161,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
161,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
161,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
161,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
161,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
161,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
161,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
161,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
161,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
161,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
162,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
162,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
162,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
162,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
162,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
162,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
162,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
162,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
162,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
162,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
162,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
162,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
163,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
163,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
163,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,6
163,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
163,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
163,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
163,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
163,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
163,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
163,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
163,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
163,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
164,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
164,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
164,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
164,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
164,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
164,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
164,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
164,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
164,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
164,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
164,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
164,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
165,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
165,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
165,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
165,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
165,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,10
165,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
165,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
165,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
165,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
165,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,5
165,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
165,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
166,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
166,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
166,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
166,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
166,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
166,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
166,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
166,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
166,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
166,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
166,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
166,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
167,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,6
167,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,3
167,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
167,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
167,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
167,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
167,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
167,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
167,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
167,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
167,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
167,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
168,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
168,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
168,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
168,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
168,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
168,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
168,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
168,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,6
168,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
168,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
168,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
168,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
169,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
169,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
169,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
169,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
169,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
169,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,2
169,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
169,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
169,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
169,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
169,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
169,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
170,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
170,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
170,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
170,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,6
170,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
170,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
170,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
170,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
170,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
170,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
170,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
170,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
171,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
171,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
171,Drexel,6,17,CAA,TRUE,FALSE,TRUE,NA,542068,10,10
171,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
171,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
171,Hofstra,9,17,CAA,TRUE,FALSE,TRUE,NA,542125,6,6
171,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
171,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
171,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
171,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
171,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
171,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,10
172,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,4
172,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
172,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
172,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
172,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
172,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
172,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
172,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
172,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
172,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
172,UNCW,14,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
172,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
173,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
173,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
173,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
173,Elon,10,16,CAA,TRUE,FALSE,TRUE,NA,541967,5,5
173,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
173,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
173,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
173,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
173,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
173,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,1
173,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
173,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
174,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
174,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
174,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
174,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
174,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
174,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
174,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
174,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
174,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
174,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
174,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,10,9
174,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
175,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
175,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
175,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,10,10
175,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,6
175,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
175,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
175,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,2,2
175,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
175,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
175,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
175,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
175,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
176,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
176,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
176,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
176,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
176,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
176,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
176,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
176,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
176,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
176,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
176,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,1
176,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
177,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
177,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,4
177,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
177,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
177,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
177,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
177,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
177,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
177,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
177,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
177,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
177,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
178,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
178,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
178,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
178,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
178,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
178,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
178,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
178,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
178,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
178,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
178,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
178,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
179,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
179,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
179,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
179,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
179,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
179,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
179,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
179,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
179,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
179,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
179,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
179,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
180,Col. of Charleston,6,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
180,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
180,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
180,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
180,Hampton,8,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
180,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
180,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,3
180,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
180,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
180,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
180,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
180,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
181,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
181,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,3
181,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
181,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
181,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
181,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
181,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
181,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,9
181,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
181,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
181,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
181,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
182,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
182,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
182,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
182,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
182,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
182,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
182,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,10
182,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
182,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
182,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
182,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
182,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
183,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
183,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
183,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,1
183,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
183,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
183,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
183,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
183,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
183,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,7
183,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
183,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
183,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
184,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
184,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
184,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
184,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,5,5
184,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
184,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
184,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
184,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
184,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
184,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
184,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
184,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
185,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
185,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,8
185,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
185,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
185,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
185,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
185,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
185,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
185,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,11
185,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
185,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
185,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
186,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
186,Delaware,14,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
186,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
186,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
186,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
186,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
186,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
186,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
186,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
186,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
186,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
186,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
187,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
187,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
187,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
187,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
187,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
187,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
187,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
187,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
187,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
187,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
187,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,8
187,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
