sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
259,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
259,High Point,5,16,Big South,TRUE,FALSE,TRUE,NA,560637,8,7
259,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
259,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
259,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
259,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
259,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
259,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
260,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
260,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
260,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
260,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
260,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
260,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,2
260,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
260,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
260,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
261,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
261,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
261,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
261,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
261,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
261,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
261,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
261,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
261,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
262,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
262,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
262,High Point,14,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
262,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
262,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
262,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
262,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
262,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
262,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
263,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
263,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
263,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
263,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
263,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,6
263,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
263,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
263,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
263,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
264,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
264,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
264,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
264,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
264,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
264,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,1
264,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
264,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
264,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
265,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
265,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
265,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
265,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
265,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
265,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
265,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
265,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
265,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
266,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
266,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
266,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
266,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
266,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
266,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
266,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,8
266,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
266,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
267,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
267,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
267,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
267,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
267,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
267,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
267,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
267,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
267,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
268,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
268,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
268,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
268,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
268,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,4,4
268,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
268,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
268,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
268,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
269,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
269,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
269,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
269,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
269,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
269,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
269,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,2
269,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
269,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
270,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
270,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
270,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
270,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
270,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
270,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
270,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
270,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
270,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
271,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
271,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
271,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
271,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
271,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
271,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
271,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
271,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
271,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
272,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
272,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
272,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
272,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
272,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,3
272,Radford,6,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
272,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
272,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
272,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
273,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
273,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
273,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
273,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
273,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
273,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
273,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
273,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
273,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
274,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
274,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
274,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
274,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
274,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
274,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,1
274,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
274,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,7
274,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,1
275,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
275,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
275,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
275,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
275,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
275,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
275,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
275,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
275,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
276,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
276,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
276,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
276,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
276,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
276,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
276,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
276,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
276,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
277,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
277,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
277,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
277,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
277,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
277,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,1
277,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
277,USC Upstate,2,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
277,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
278,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
278,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
278,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
278,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
278,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
278,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
278,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
278,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
278,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
279,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,6
279,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
279,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
279,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
279,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
279,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
279,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
279,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
279,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
280,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
280,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
280,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
280,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
280,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
280,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,3
280,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
280,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
280,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
281,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
281,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
281,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
281,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
281,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
281,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
281,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
281,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
281,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
282,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
282,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
282,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
282,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
282,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,5
282,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
282,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
282,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
282,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
283,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
283,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
283,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
283,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
283,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
283,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
283,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
283,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
283,Winthrop,4,16,Big South,TRUE,FALSE,TRUE,NA,561247,8,8
284,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
284,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
284,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
284,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
284,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
284,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
284,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
284,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,7
284,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
285,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
285,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
285,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
285,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
285,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
285,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
285,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
285,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
285,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
286,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
286,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
286,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
286,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
286,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
286,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
286,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
286,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
286,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
287,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
287,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
287,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
287,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
287,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
287,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
287,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
287,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
287,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
288,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
288,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
288,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
288,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
288,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
288,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
288,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
288,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
288,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
289,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
289,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
289,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,2
289,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
289,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
289,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
289,UNC Asheville,14,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
289,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
289,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
290,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
290,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
290,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
290,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
290,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
290,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
290,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
290,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,5
290,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
291,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
291,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
291,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,2
291,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
291,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
291,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
291,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
291,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
291,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
292,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
292,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
292,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
292,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
292,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
292,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
292,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
292,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
292,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
293,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
293,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
293,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
293,Longwood,7,16,Big South,TRUE,FALSE,TRUE,NA,560598,7,7
293,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
293,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
293,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
293,USC Upstate,10,16,Big South,TRUE,FALSE,TRUE,NA,560633,2,1
293,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
294,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
294,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
294,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
294,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
294,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
294,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
294,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
294,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
294,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
295,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
295,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
295,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
295,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
295,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
295,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
295,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
295,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
295,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
296,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
296,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
296,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
296,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
296,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
