sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
202,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
202,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
202,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
202,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
202,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
203,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
203,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
203,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
203,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
203,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
203,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
203,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
203,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
203,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
203,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
203,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
204,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
204,Boise St.,4,17,MWC,TRUE,FALSE,TRUE,NA,542009,11,11
204,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
204,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
204,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
204,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
204,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
204,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,7
204,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
204,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
204,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
205,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
205,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
205,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,5
205,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
205,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
205,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
205,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
205,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
205,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
205,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
205,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,7
206,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
206,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
206,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
206,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
206,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
206,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
206,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
206,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,4
206,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
206,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
206,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
207,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
207,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
207,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
207,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
207,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
207,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
207,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
207,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
207,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
207,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
207,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
208,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
208,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
208,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
208,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
208,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
208,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
208,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
208,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,5
208,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
208,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
208,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
209,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
209,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
209,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
209,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
209,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
209,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,1
209,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
209,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
209,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
209,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
209,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
210,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
210,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
210,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
210,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
210,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
210,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
210,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
210,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
210,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
210,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
210,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
211,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
211,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
211,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
211,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
211,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
211,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
211,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
211,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,10
211,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
211,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
211,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
212,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
212,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
212,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
212,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
212,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
212,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
212,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
212,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
212,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
212,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
212,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
213,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
213,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
213,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
213,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,2,2
213,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
213,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
213,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
213,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
213,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
213,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
213,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
214,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
214,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
214,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
214,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
214,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
214,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
214,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
214,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
214,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
214,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
214,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
215,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
215,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
215,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
215,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
215,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
215,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
215,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
215,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
215,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
215,Utah St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542499,8,7
215,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
216,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
216,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
216,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
216,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
216,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
216,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
216,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
216,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
216,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
216,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
216,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
217,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
217,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
217,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
217,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
217,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
217,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
217,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
217,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
217,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
217,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
217,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
218,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
218,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
218,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
218,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
218,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
218,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
218,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
218,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
218,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
218,Utah St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,6
218,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
219,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
219,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
219,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
219,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
219,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
219,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
219,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
219,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
219,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
219,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
219,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
220,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
220,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
220,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
220,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
220,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
220,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
220,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
220,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
220,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
220,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
220,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
221,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
221,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
221,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
221,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
221,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
221,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
221,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
221,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
221,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
221,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
221,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
222,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
222,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
222,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
222,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
222,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
222,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
222,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
222,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
222,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
222,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
222,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
223,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
223,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
223,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
223,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
223,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
223,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
223,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
223,San Jose St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
223,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
223,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
223,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
224,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
224,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
224,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
224,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
224,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
224,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
224,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
224,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,4
224,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
224,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
224,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
225,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
225,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
225,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
225,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
225,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
225,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
225,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
225,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
225,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
225,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
225,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
226,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
226,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
226,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
226,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
226,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
226,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
226,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
226,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
226,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
226,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
226,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
227,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
227,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
227,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
227,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
227,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
227,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
227,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
227,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
227,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
227,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
227,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
228,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
228,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
228,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,4
228,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
228,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
228,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
228,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,4
228,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
228,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
228,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
228,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
229,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
229,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
229,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
229,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
229,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
229,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
229,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
229,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
229,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
229,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
229,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
230,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
230,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
230,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
230,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
230,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
230,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
230,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
230,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
230,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
230,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
230,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
231,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
231,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
231,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
231,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
231,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,6
231,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
231,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
231,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
231,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
231,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
231,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
232,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
232,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
232,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
232,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
232,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
232,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
232,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
232,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,9
232,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
232,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
232,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
233,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
233,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
233,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
233,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
