sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
254,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,4
254,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
254,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
254,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
254,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
254,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,4
254,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,9
254,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
254,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,4
254,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
255,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
255,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
255,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,9
255,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,1
255,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
255,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
255,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
255,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
255,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
255,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
255,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
255,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,9
256,Akron,17,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
256,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,3
256,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
256,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
256,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
256,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
256,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
256,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
256,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,11
256,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
256,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
256,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,9
257,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
257,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,9
257,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
257,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,4
257,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
257,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
257,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
257,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
257,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
257,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,6
257,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
257,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,9
258,Akron,16,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
258,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
258,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,8
258,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
258,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
258,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
258,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
258,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
258,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
258,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
258,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
258,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,8
259,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
259,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
259,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
259,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
259,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
259,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
259,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
259,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
259,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
259,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
259,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
259,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
260,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,560651,7,6
260,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
260,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,9
260,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
260,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
260,Eastern Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,4
260,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
260,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
260,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
260,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
260,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
260,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
261,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,560651,7,4
261,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
261,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,4
261,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,2
261,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
261,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
261,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
261,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
261,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,4
261,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
261,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
261,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
262,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
262,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
262,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
262,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
262,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
262,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,8
262,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
262,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
262,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
262,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
262,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
262,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,8
263,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
263,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,6
263,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,6
263,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
263,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
263,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
263,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
263,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
263,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,10
263,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
263,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
263,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
264,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,5
264,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
264,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
264,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
264,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
264,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
264,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
264,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
264,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
264,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
264,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
264,Western Mich.,12,18,MAC,TRUE,FALSE,TRUE,NA,561241,3,3
265,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,5
265,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
265,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,7
265,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
265,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,9
265,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
265,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
265,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
265,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,2,2
265,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
265,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
265,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
266,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
266,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
266,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
266,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
266,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
266,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
266,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,2
266,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
266,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,2
266,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,7
266,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
266,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
267,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,2
267,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
267,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
267,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,2
267,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,7
267,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
267,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
267,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
267,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
267,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
267,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
267,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
268,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
268,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
268,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
268,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
268,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
268,Eastern Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560891,4,4
268,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
268,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
268,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,12,11
268,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
268,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
268,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
269,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
269,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
269,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,5
269,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,5
269,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
269,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
269,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,2
269,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
269,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
269,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
269,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
269,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
270,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
270,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
270,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,8
270,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
270,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
270,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,5
270,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
270,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
270,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
270,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
270,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
270,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
271,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
271,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
271,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,6
271,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
271,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,10
271,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
271,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,2
271,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
271,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,2
271,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
271,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,6
271,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
272,Akron,16,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
272,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
272,Bowling Green,4,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
272,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
272,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
272,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,8
272,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
272,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
272,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
272,Ohio,16,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
272,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
272,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
273,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
273,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
273,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,9
273,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
273,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
273,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
273,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
273,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
273,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
273,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
273,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,6
273,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
274,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
274,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
274,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,560699,2,2
274,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
274,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
274,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
274,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
274,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
274,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
274,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
274,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
274,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
275,Akron,16,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
275,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,9
275,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
275,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
275,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
275,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
275,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
275,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,4
275,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,9
275,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
275,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
275,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
276,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
276,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
276,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
276,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,7
276,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
276,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,7
276,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
276,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
276,NIU,14,18,MAC,TRUE,FALSE,TRUE,NA,560994,1,1
276,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
276,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
276,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
277,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
277,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,3,3
277,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
277,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
277,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
277,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,9
277,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,3
277,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
277,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
277,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,6
277,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
277,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
278,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
278,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
278,Bowling Green,13,18,MAC,TRUE,FALSE,TRUE,NA,560699,1,1
278,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
278,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,7
278,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
278,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
278,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,7
278,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
278,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,5
278,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
278,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
279,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
279,Ball St.,4,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
279,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
279,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,9
279,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,9
279,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
279,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
279,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
279,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
279,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
279,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
279,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
280,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,2
280,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,2,2
280,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,2
280,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,2
280,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
280,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
280,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,6,2
280,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
280,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
280,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
280,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,9,9
280,Western Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
281,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
281,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,8
281,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
281,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
281,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
281,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,6,6
281,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
281,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
281,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
281,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
281,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
281,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
282,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
282,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
282,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
282,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
282,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
