sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
336,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
336,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
336,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
337,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
337,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
337,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
337,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
337,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
337,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
337,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
337,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
337,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
337,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
338,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
338,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
338,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
338,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
338,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
338,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
338,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
338,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
338,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
338,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
339,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
339,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
339,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
339,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
339,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
339,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
339,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
339,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
339,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
339,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
340,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
340,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
340,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
340,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
340,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
340,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
340,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
340,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
340,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
340,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
341,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
341,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
341,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
341,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
341,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
341,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
341,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
341,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
341,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
341,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
342,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
342,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
342,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
342,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
342,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
342,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
342,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
342,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
342,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
342,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
343,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
343,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
343,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
343,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
343,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
343,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
343,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
343,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
343,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
343,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
344,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
344,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
344,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
344,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
344,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
344,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
344,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
344,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
344,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
344,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
345,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
345,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
345,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
345,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
345,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
345,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
345,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
345,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
345,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
345,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
346,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
346,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
346,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
346,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
346,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
346,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
346,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
346,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
346,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
346,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
347,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
347,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
347,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
347,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
347,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
347,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
347,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
347,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
347,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
347,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
348,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
348,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
348,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
348,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
348,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
348,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
348,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
348,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
348,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
348,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
349,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
349,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
349,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
349,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
349,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
349,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
349,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
349,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
349,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
349,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
350,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
350,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
350,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
350,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
350,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
350,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
350,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
350,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
350,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
350,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
351,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
351,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
351,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
351,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
351,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
351,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
351,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
351,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
351,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
351,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
352,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
352,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
352,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
352,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
352,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
352,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
352,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
352,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
352,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
352,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
353,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
353,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
353,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
353,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
353,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
353,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
353,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
353,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
353,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
353,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
354,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
354,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
354,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
354,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
354,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
354,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
354,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
354,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
354,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
354,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
355,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
355,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
355,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
355,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
355,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
355,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
355,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
355,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
355,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
355,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
356,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
356,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
356,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
356,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
356,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
356,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
356,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
356,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
356,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
356,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
357,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
357,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
357,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
357,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
357,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
357,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
357,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
357,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
357,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
357,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
358,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
358,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
358,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
358,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
358,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
358,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
358,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
358,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
358,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
358,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
359,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
359,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
359,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
359,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
359,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
359,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
359,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
359,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
359,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
359,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
360,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
360,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
360,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
360,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
360,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
360,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
360,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
360,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
360,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
360,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
361,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
361,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
361,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
361,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
361,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
361,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
361,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
361,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
361,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
361,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
362,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
362,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
362,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
362,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
362,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
362,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
362,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
362,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
362,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
362,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
363,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
363,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,2,2
363,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
363,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
363,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
363,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
363,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
363,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
363,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
363,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
364,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
364,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
364,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
364,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
364,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
364,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
364,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
364,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
364,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
364,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
365,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
365,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
365,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
365,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
365,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
365,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
365,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
365,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
365,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,5,5
365,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
366,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
366,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
366,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
366,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
366,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
366,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
366,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
366,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
366,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
366,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
367,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
367,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
367,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
367,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
367,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
367,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
367,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
367,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
367,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
367,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
368,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
368,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
368,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
368,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
368,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
368,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
368,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
368,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
368,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
368,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
369,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
369,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
369,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
369,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
369,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
369,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
369,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
369,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
369,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
369,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
370,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
370,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
370,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
370,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
370,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
370,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
370,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
370,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
370,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
