sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
137,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,2
137,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
137,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
137,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,2
137,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
137,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
137,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
137,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
137,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,2
137,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
137,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
137,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
138,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
138,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,9
138,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
138,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
138,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,9
138,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
138,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,9
138,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,5
138,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
138,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
138,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
138,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
138,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
138,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
139,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
139,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
139,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
139,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,2
139,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
139,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
139,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
139,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
139,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
139,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
139,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
139,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
139,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
139,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
140,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
140,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
140,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
140,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,7
140,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
140,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
140,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
140,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,4,4
140,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
140,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
140,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
140,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
140,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
140,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
141,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
141,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
141,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
141,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,6
141,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
141,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
141,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,6
141,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
141,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
141,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
141,South Carolina,14,18,SEC,TRUE,FALSE,FALSE,NA,561117,2,1
141,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
141,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
141,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
142,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
142,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
142,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
142,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
142,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,8
142,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
142,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
142,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
142,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
142,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
142,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
142,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
142,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
142,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
143,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
143,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,8
143,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
143,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
143,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
143,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,7
143,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
143,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
143,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
143,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
143,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
143,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
143,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
143,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
144,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
144,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
144,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
144,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
144,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
144,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,3
144,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
144,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
144,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
144,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
144,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
144,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
144,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
144,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
145,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,4
145,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
145,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
145,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,2
145,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
145,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
145,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,9
145,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
145,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
145,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
145,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
145,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
145,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,11
145,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
146,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
146,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
146,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
146,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,4
146,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
146,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
146,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
146,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,4
146,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
146,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
146,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
146,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
146,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
146,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
147,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
147,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
147,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
147,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
147,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
147,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
147,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,10
147,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
147,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
147,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
147,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
147,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
147,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
147,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
148,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
148,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
148,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
148,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
148,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
148,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
148,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
148,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
148,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
148,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
148,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
148,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
148,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
148,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
149,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
149,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
149,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
149,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
149,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
149,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
149,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,9
149,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
149,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
149,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
149,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
149,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
149,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
149,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
150,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
150,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
150,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,1
150,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
150,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
150,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
150,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
150,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
150,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
150,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
150,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
150,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
150,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
150,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
151,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
151,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
151,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
151,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
151,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
151,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
151,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,10
151,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,7
151,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
151,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,7
151,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
151,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
151,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
151,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
152,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
152,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
152,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
152,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
152,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
152,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
152,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
152,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
152,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
152,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
152,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
152,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
152,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
152,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
153,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
153,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
153,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
153,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
153,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,8
153,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
153,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
153,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
153,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
153,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
153,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
153,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
153,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
153,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
154,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
154,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
154,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
154,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
154,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,9
154,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
154,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
154,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
154,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
154,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
154,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
154,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
154,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
154,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
155,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
155,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
155,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,1
155,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
155,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
155,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
155,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
155,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
155,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
155,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
155,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
155,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
155,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
155,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
156,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
156,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
156,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
156,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
156,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
156,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
156,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
156,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
156,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
156,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
156,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
156,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
156,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
156,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
157,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,3
157,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
157,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
157,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
157,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
157,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
157,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
157,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,10,8
157,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
157,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
157,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
157,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
157,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
157,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
158,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
158,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
158,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
158,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,4
158,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
158,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
158,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
158,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,4
158,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
158,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
158,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,4
158,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
158,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
158,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
159,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
159,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
159,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
159,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
159,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
159,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
159,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
159,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
159,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
159,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
159,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
159,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
159,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
159,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
160,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
160,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
160,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
160,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
160,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
160,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
160,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
160,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
160,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
160,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,8
160,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
160,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
160,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
160,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
161,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,2
161,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
161,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
161,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,2
161,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
161,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,2,2
161,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
