sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
221,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
221,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
221,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,561131,11,11
221,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
221,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,6
221,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
221,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,2
221,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,6
221,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
222,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
222,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
222,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
222,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
222,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,7
222,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
222,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
222,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
222,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,2
222,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
222,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
223,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
223,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
223,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
223,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
223,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
223,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
223,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,9
223,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
223,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,4
223,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
223,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
224,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,6
224,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,6,6
224,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,11,10
224,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
224,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
224,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
224,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,3,3
224,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
224,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,6
224,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,6
224,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
225,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
225,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
225,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
225,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
225,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
225,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
225,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
225,Tennessee St.,16,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
225,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
225,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
225,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
226,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
226,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
226,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
226,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,5
226,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
226,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
226,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
226,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
226,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
226,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
226,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,8
227,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
227,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
227,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
227,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
227,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
227,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
227,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
227,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
227,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
227,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
227,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,9
228,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
228,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
228,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
228,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,6,5
228,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
228,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
228,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
228,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
228,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,5
228,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
228,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
229,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
229,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
229,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
229,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
229,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,6
229,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
229,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,8
229,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
229,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
229,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
229,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
230,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
230,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
230,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,6
230,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
230,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
230,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
230,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
230,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,3
230,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
230,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
230,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
231,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,6
231,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
231,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
231,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
231,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
231,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
231,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
231,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
231,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
231,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
231,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
232,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
232,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
232,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
232,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
232,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
232,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
232,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
232,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
232,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
232,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
232,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
233,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,8
233,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
233,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
233,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
233,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
233,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
233,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
233,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
233,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
233,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
233,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
234,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
234,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
234,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
234,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
234,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
234,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
234,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
234,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
234,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
234,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
234,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
235,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
235,Lindenwood,11,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,3
235,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
235,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
235,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,6
235,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
235,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
235,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,6
235,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,2
235,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,9,9
235,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
236,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
236,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
236,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
236,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
236,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
236,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
236,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
236,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
236,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
236,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
236,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,7
237,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
237,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
237,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
237,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
237,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
237,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
237,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
237,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
237,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
237,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
237,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
238,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
238,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
238,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
238,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
238,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,6
238,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
238,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
238,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
238,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,1
238,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
238,Western Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
239,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
239,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
239,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
239,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
239,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
239,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
239,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
239,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
239,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
239,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
239,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,8
240,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
240,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
240,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
240,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
240,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
240,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
240,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
240,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
240,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
240,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
240,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,7
241,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
241,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
241,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
241,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
241,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
241,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
241,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,5,5
241,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
241,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
241,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
241,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
242,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
242,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,3,2
242,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
242,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
242,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
242,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
242,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
242,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
242,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,2
242,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,2
242,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
243,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
243,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
243,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
243,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
243,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
243,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
243,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
243,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
243,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
243,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
243,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
244,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
244,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,8
244,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
244,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
244,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
244,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,5
244,Southern Ind.,11,18,OVC,FALSE,FALSE,TRUE,NA,561269,3,3
244,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
244,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
244,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
244,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,8
245,Eastern Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,560887,2,2
245,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
245,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
245,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
245,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,4
245,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
245,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
245,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
245,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
245,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
245,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,8
246,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
246,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
246,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
246,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
246,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,6
246,Southeast Mo. St.,2,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
246,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
246,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
246,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
246,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
246,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
247,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
247,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
247,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
247,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
247,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
247,Southeast Mo. St.,2,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
247,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
247,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
247,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,8
247,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,2
247,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
248,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
248,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
248,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
248,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,7,5
248,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
248,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
248,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
248,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
248,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
248,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
248,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
249,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,3
249,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
249,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
249,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,5
249,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
249,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
249,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
249,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
249,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
249,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
249,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
250,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
250,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
250,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
250,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
250,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
250,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
250,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,6
250,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
250,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,6
250,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
