sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
190,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,10
190,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,10
190,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,6
190,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,15
190,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,6
190,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,10
190,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,2
190,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
190,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
191,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,8
191,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
191,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
191,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
191,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
191,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,8
191,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
191,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,14
191,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,5
191,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,10
191,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,2
191,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,10
191,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,7,5
191,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,542370,12,12
191,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,5
192,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
192,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
192,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,6
192,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,10
192,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,10,10
192,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,9
192,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
192,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,542193,6,6
192,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
192,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,14
192,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,8,6
192,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,13
192,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,4
192,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,11,10
192,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,2
193,Davidson,14,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
193,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
193,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,4
193,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
193,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,4
193,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,8,7
193,La Salle,1,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
193,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
193,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,7
193,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,11
193,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,4
193,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,7
193,Saint Louis,7,18,A-10,TRUE,FALSE,TRUE,NA,542379,12,11
193,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,10,10
193,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,3
194,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
194,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
194,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,4
194,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,542096,13,13
194,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,7,4
194,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,8
194,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
194,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
194,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
194,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
194,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,3
194,Saint Joseph's,3,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,14
194,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,4
194,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
194,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,10,10
195,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
195,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
195,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,4
195,Fordham,10,18,A-10,TRUE,FALSE,TRUE,NA,542096,5,5
195,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,7
195,George Washington,5,18,A-10,TRUE,FALSE,TRUE,NA,542102,14,14
195,La Salle,8,18,A-10,TRUE,FALSE,TRUE,NA,542170,10,10
195,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
195,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,7
195,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
195,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,2
195,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
195,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,5
195,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,11,10
195,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,7,7
196,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,542054,14,11
196,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
196,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,5
196,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,11
196,George Mason,7,18,A-10,TRUE,FALSE,TRUE,NA,542100,10,9
196,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,5
196,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,11
196,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
196,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,5
196,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,9,9
196,Richmond,14,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,1
196,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
196,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
196,St. Bonaventure,12,18,A-10,TRUE,FALSE,TRUE,NA,542370,4,4
196,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,8,8
197,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
197,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
197,Duquesne,5,18,A-10,TRUE,FALSE,TRUE,NA,542071,13,12
197,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,12
197,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,8
197,George Washington,11,18,A-10,TRUE,FALSE,TRUE,NA,542102,4,4
197,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,12
197,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,9,9
197,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,7
197,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,9
197,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,2
197,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,12
197,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,4
197,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,10,9
197,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
198,Davidson,14,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
198,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
198,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,3
198,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,9
198,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,7
198,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,15,13
198,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,10,9
198,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
198,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,9
198,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,13
198,Richmond,8,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,7
198,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,6,6
198,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,5
198,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,542370,11,9
198,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,3
199,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,5,5
199,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
199,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,8
199,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
199,George Mason,7,18,A-10,TRUE,FALSE,TRUE,NA,542100,13,12
199,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,8
199,La Salle,8,18,A-10,TRUE,FALSE,TRUE,NA,542170,9,8
199,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,12
199,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,3
199,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,542356,7,7
199,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,5
199,Saint Joseph's,3,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
199,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
199,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
199,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
200,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,7
200,Dayton,18,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
200,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,7
200,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,13
200,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
200,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,10
200,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
200,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,12
200,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,542209,10,10
200,Rhode Island,2,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,15
200,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
200,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,9
200,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
200,St. Bonaventure,12,18,A-10,TRUE,FALSE,TRUE,NA,542370,3,3
200,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,5
201,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,8
201,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
201,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
201,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,13,12
201,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,7,5
201,George Washington,11,18,A-10,TRUE,FALSE,TRUE,NA,542102,4,4
201,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,12
201,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
201,Massachusetts,15,18,A-10,TRUE,FALSE,TRUE,NA,542209,1,1
201,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
201,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
201,Saint Joseph's,2,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
201,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,5
201,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,10,8
201,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,8,8
202,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,542054,13,13
202,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
202,Duquesne,6,18,A-10,TRUE,FALSE,TRUE,NA,542071,15,14
202,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,6,5
202,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
202,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,11
202,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
202,Loyola Chicago,9,18,A-10,TRUE,FALSE,TRUE,NA,542193,8,5
202,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,11,11
202,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,5
202,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,9,5
202,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,5,5
202,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
202,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,5
202,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,3
203,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,542054,11,11
203,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
203,Duquesne,5,18,A-10,TRUE,FALSE,TRUE,NA,542071,12,12
203,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,9,7
203,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,542100,2,2
203,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,10,10
203,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
203,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
203,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,5
203,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,12
203,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,3
203,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,7,7
203,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,5
203,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,7
203,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,3
204,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,6
204,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
204,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
204,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,14
204,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,6
204,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,13,10
204,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,10
204,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,10
204,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,9
204,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
204,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,6
204,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,10
204,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,1
204,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,4,4
204,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
205,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,5
205,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
205,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,5
205,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,10
205,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,2,2
205,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,10,10
205,La Salle,8,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,10
205,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
205,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,9
205,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
205,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
205,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,14
205,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,2
205,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,5,5
205,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,5
206,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,11,10
206,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
206,Duquesne,13,18,A-10,TRUE,FALSE,TRUE,NA,542071,1,1
206,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,10,10
206,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,7
206,George Washington,11,18,A-10,TRUE,FALSE,TRUE,NA,542102,5,4
206,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
206,Loyola Chicago,9,18,A-10,TRUE,FALSE,TRUE,NA,542193,8,7
206,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,7
206,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
206,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
206,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
206,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,4
206,St. Bonaventure,6,18,A-10,TRUE,FALSE,TRUE,NA,542370,14,13
206,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,2
207,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,7
207,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
207,Duquesne,13,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,2
207,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,7
207,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,4
207,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,6,5
207,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
207,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
207,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,7
207,Rhode Island,3,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,15
207,Richmond,8,18,A-10,TRUE,FALSE,TRUE,NA,542359,10,10
207,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
207,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,5
207,St. Bonaventure,6,18,A-10,TRUE,FALSE,TRUE,NA,542370,13,12
207,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
208,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,4,3
208,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
208,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,10
208,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
208,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,7,5
208,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,13,11
208,La Salle,10,18,A-10,TRUE,FALSE,TRUE,NA,542170,5,5
208,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,11
208,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,5
208,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,11
208,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,8,5
208,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
208,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
208,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,3,3
208,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,5
209,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
209,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
209,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,8
209,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
209,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,8
209,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,11
209,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,13
209,Loyola Chicago,3,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
209,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,4
209,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
209,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,4
209,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,11
209,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
209,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,7
209,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,4
210,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,6
210,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
210,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
210,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,10,9
210,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,2
210,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,11
210,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
210,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
210,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,6
210,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,11
210,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
210,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,13
210,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
210,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,9,9
210,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,5
211,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,542054,12,11
211,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
211,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
211,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
211,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,6,6
211,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,13,11
211,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,11
211,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
211,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,8,8
211,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,9
211,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,3
211,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,9
211,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
211,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,6
211,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,5
212,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,2
212,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
212,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,10
212,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,10
212,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,9
212,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,12
212,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,14
212,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
212,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,7
212,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,542356,8,8
212,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,6
212,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,14
212,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
212,St. Bonaventure,12,18,A-10,TRUE,FALSE,TRUE,NA,542370,5,4
