sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
227,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
227,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
227,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
227,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
227,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
227,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
227,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
227,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
228,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
228,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
228,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
228,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
228,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
228,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
228,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
228,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
229,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
229,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
229,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
229,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
229,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
229,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
229,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
229,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
230,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
230,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
230,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,1
230,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
230,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
230,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
230,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
230,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
231,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
231,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
231,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
231,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
231,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
231,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
231,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
231,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
232,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
232,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
232,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
232,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
232,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
232,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
232,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
232,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
233,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
233,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
233,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
233,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
233,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
233,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
233,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
233,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
234,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
234,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
234,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
234,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
234,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
234,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
234,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
234,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
235,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
235,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
235,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
235,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
235,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
235,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
235,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
235,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
236,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
236,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
236,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
236,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
236,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
236,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
236,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
236,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
237,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
237,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
237,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
237,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
237,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
237,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
237,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
237,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
238,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
238,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
238,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
238,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
238,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
238,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
238,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
238,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
239,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
239,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
239,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
239,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
239,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
239,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
239,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
239,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
240,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
240,Columbia,7,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,4
240,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
240,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
240,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,6
240,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
240,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
240,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
241,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
241,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
241,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
241,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
241,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
241,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
241,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
241,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
242,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
242,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
242,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
242,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
242,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
242,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
242,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
242,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
243,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
243,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
243,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
243,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
243,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
243,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
243,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
243,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
244,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
244,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
244,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
244,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
244,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
244,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
244,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
244,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
245,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
245,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
245,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
245,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
245,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
245,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
245,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
245,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
246,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
246,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
246,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
246,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
246,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
246,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
246,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
246,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
247,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
247,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
247,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
247,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
247,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
247,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
247,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
247,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
248,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
248,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
248,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
248,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
248,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
248,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
248,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
248,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
249,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
249,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
249,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
249,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
249,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
249,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
249,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
249,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
250,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
250,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
250,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
250,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
250,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
250,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
250,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
250,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
251,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
251,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
251,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
251,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
251,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
251,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
251,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
251,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
252,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
252,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
252,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
252,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
252,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
252,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
252,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
252,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
253,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
253,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
253,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
253,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
253,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
253,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
253,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
253,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
254,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
254,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
254,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
254,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
254,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
254,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
254,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
254,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
255,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
255,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
255,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
255,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
255,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
255,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
255,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
255,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
256,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
256,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
256,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
256,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
256,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
256,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
256,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
256,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
257,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
257,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
257,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
257,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
257,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
257,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
257,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
257,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
258,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
258,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
258,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
258,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
258,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
258,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
258,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
258,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
259,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
259,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
259,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
259,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
259,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
259,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
259,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
259,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
260,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
260,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
260,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
260,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
260,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
260,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
260,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
260,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
261,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
261,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
261,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
261,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
261,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
261,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
261,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
261,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
262,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
262,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
262,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
262,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
262,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
262,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
262,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
262,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,1
263,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
263,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
263,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
263,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
263,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
263,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
263,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
263,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
264,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
264,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
264,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
264,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
264,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
264,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
264,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
264,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
265,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
265,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
265,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
265,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
265,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
265,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
265,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
265,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
266,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
266,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
266,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
266,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
266,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
266,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
266,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
266,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
267,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
267,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
267,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
267,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
267,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
267,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
267,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
267,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
268,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
268,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
268,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
268,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
268,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
268,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
268,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
268,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
269,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
269,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
269,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
269,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
269,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
