sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
270,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
270,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
271,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
271,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
271,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
271,Louisiana Tech,7,20,C-USA,TRUE,FALSE,TRUE,NA,542185,9,9
271,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
271,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
271,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
271,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
271,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,5
271,UTSA,8,20,C-USA,TRUE,FALSE,TRUE,NA,542481,8,7
271,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
272,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
272,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
272,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
272,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,3
272,Middle Tenn.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
272,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,5
272,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
272,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,6,5
272,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,3,3
272,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
272,Western Ky.,16,20,C-USA,TRUE,FALSE,TRUE,NA,542532,1,1
273,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
273,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
273,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,2
273,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
273,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
273,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
273,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
273,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
273,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
273,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
273,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
274,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,9
274,FIU,10,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,6
274,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
274,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,1
274,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
274,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,8,6
274,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
274,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
274,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
274,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
274,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
275,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,8
275,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
275,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
275,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
275,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
275,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
275,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
275,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
275,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
275,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
275,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
276,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
276,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
276,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
276,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
276,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
276,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
276,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
276,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
276,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
276,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
276,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
277,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
277,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
277,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,5
277,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,3
277,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
277,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
277,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
277,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
277,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
277,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
277,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,3
278,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
278,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
278,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,4
278,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
278,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
278,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
278,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
278,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
278,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
278,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
278,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
279,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
279,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
279,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
279,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
279,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,7
279,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
279,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
279,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
279,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
279,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
279,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
280,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
280,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
280,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
280,Louisiana Tech,16,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
280,Middle Tenn.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,7
280,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,2
280,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
280,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,2
280,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
280,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
280,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
281,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
281,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
281,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
281,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
281,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
281,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
281,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
281,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,3
281,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
281,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
281,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
282,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
282,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
282,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
282,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,6
282,Middle Tenn.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,2
282,North Texas,18,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
282,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
282,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,4
282,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
282,UTSA,0,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
282,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
283,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
283,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
283,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
283,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
283,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
283,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
283,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
283,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
283,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
283,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,8,8
283,Western Ky.,6,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,8
284,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,5
284,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
284,Fla. Atlantic,17,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
284,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,5
284,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
284,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,7,5
284,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
284,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
284,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
284,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
284,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,3
285,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,3
285,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
285,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
285,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,9,9
285,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,3
285,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
285,Rice,10,20,C-USA,TRUE,FALSE,TRUE,NA,542357,7,7
285,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
285,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
285,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
285,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
286,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
286,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,9
286,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
286,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,4
286,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,4
286,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
286,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
286,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
286,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
286,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
286,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
287,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
287,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
287,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
287,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
287,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
287,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,6
287,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
287,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
287,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,4
287,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
287,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
288,Charlotte,6,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,9
288,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,9
288,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
288,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
288,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
288,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
288,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,7,7
288,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
288,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
288,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
288,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
289,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
289,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
289,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
289,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
289,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,6
289,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
289,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
289,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
289,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
289,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
289,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
290,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
290,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,9
290,Fla. Atlantic,11,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,4
290,Louisiana Tech,16,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
290,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,7
290,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
290,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
290,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
290,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
290,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,9
290,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
291,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
291,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
291,Fla. Atlantic,19,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
291,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
291,Middle Tenn.,16,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,2
291,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
291,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
291,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
291,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
291,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
291,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
292,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
292,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
292,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
292,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
292,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
292,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
292,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
292,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
292,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
292,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
292,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,9
293,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,4
293,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
293,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
293,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
293,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
293,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,1
293,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
293,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
293,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
293,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
293,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
294,Charlotte,6,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,8
294,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
294,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
294,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
294,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
294,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,4
294,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
294,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
294,UTEP,14,20,C-USA,TRUE,FALSE,TRUE,NA,542479,2,2
294,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
294,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,4
295,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,5
295,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
295,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
295,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
295,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
295,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,5
295,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
295,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
295,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
295,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
295,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
296,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
296,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
296,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
296,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
296,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
296,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
296,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
296,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
296,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,9
296,UTSA,8,20,C-USA,TRUE,FALSE,TRUE,NA,542481,8,8
296,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
297,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,7
297,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
297,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
297,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,2
297,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
297,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
297,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
297,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,2
297,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
297,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
297,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
298,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
298,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
298,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
298,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
298,Middle Tenn.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542223,9,8
298,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,2
298,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
298,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
298,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
298,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
298,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,4
299,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
299,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
299,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,1
299,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
299,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
299,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
299,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
299,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
299,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
299,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
299,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
300,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
300,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
300,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
300,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
300,Middle Tenn.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,2
300,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
300,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
300,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,5,5
300,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
