sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
216,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
217,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,5
217,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
217,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
217,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
217,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
217,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,5
217,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
217,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
217,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
217,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
217,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,5
217,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
218,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
218,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,4
218,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,2
218,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
218,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
218,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,4
218,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
218,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
218,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,4
218,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
218,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
218,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
219,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
219,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
219,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
219,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
219,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
219,Indiana St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
219,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,5
219,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
219,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
219,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
219,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
219,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
220,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,5
220,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
220,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
220,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
220,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
220,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
220,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
220,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
220,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
220,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
220,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
220,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
221,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
221,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
221,Drake,7,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
221,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
221,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
221,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,4
221,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
221,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
221,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
221,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
221,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,4
221,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
222,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,6
222,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
222,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
222,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
222,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
222,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
222,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
222,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
222,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
222,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
222,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
222,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
223,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
223,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
223,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
223,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
223,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
223,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
223,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
223,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
223,Southern Ill.,16,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,1
223,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
223,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
223,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
224,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
224,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,5
224,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
224,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
224,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
224,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
224,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
224,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
224,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
224,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
224,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
224,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,8
225,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
225,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
225,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
225,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
225,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
225,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
225,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,3
225,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,3
225,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
225,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
225,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
225,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
226,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
226,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
226,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
226,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
226,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
226,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,3
226,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
226,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
226,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
226,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
226,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
226,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
227,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
227,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
227,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,3
227,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
227,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,11
227,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,7
227,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
227,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
227,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
227,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,8
227,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
227,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
228,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
228,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,2
228,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,2
228,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
228,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
228,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
228,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
228,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
228,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
228,UIC,2,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
228,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
228,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
229,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
229,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
229,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
229,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
229,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
229,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,4
229,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
229,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,7
229,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
229,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
229,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,4,4
229,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
230,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
230,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
230,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
230,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
230,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
230,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,3
230,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
230,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
230,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
230,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
230,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
230,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
231,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,9,7
231,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
231,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
231,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
231,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
231,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
231,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
231,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,7
231,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
231,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
231,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
231,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
232,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
232,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,4
232,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
232,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
232,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
232,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
232,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
232,Murray St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542246,1,1
232,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
232,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
232,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,5
232,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
233,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
233,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
233,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
233,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
233,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
233,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
233,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
233,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
233,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
233,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
233,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
233,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
234,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
234,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
234,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
234,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
234,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
234,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
234,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
234,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
234,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,7
234,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
234,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
234,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
235,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
235,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
235,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
235,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
235,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
235,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
235,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
235,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
235,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
235,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
235,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
235,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
236,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
236,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
236,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
236,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,9,9
236,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
236,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
236,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
236,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
236,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,7
236,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
236,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
236,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
237,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
237,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
237,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
237,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
237,Illinois St.,1,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
237,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
237,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
237,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
237,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
237,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
237,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
237,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
238,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
238,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
238,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
238,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
238,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
238,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,1
238,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
238,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
238,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
238,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
238,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
238,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
239,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
239,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
239,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
239,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
239,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,7
239,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
239,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
239,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
239,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
239,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
239,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,4,4
239,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
240,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
240,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
240,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
240,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
240,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
240,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
240,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
240,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
240,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,4
240,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
240,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
240,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,7
241,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
241,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
241,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
241,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
241,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
241,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
241,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
241,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
241,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
241,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
241,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
241,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
242,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
242,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
242,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
242,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
242,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
242,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
242,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,6
242,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,3
242,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
242,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
242,UNI,7,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
242,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
243,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,3
243,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
243,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,3
243,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
243,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
243,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
243,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,6
243,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
243,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
243,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
243,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
243,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
244,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,9,8
244,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
244,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
244,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
244,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,7,6
244,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
244,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
244,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
244,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
244,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,8
244,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
244,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
245,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
245,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
245,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
245,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
245,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
