sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
154,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,10
154,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
154,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
154,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
154,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,3
154,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
154,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
155,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,4
155,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
155,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
155,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
155,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
155,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
155,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,4
155,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
155,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
155,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
155,Utah Tech,4,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,13
155,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
155,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
156,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
156,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
156,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
156,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,4
156,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
156,Seattle U,5,18,WAC,TRUE,FALSE,TRUE,NA,541972,12,12
156,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
156,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
156,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
156,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
156,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,3,1
156,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,11,10
156,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
157,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
157,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
157,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,6
157,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
157,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
157,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
157,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
157,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
157,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
157,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,9
157,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,4
157,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
157,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
158,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,9
158,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
158,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
158,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
158,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
158,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,4
158,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
158,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,2,2
158,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
158,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
158,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
158,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
158,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
159,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
159,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
159,Grand Canyon,16,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
159,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
159,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
159,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
159,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
159,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,7
159,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
159,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
159,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
159,Utah Valley,6,18,WAC,TRUE,FALSE,TRUE,NA,541985,12,11
159,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
160,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,9
160,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,2,2
160,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,3
160,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
160,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
160,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,6
160,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,12,11
160,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
160,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,6
160,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
160,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
160,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
160,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
161,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
161,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
161,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
161,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
161,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
161,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
161,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
161,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,6
161,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
161,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
161,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
161,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
161,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
162,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,7
162,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
162,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
162,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
162,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
162,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
162,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,8
162,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,10
162,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
162,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
162,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
162,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
162,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
163,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
163,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
163,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
163,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,4
163,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
163,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
163,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
163,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
163,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
163,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
163,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,4
163,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
163,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
164,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,5
164,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
164,Grand Canyon,7,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,8
164,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,1
164,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
164,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
164,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
164,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
164,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,10
164,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,10
164,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
164,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,1
164,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
165,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
165,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
165,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
165,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
165,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
165,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
165,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
165,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,13,13
165,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,10
165,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
165,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
165,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
165,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,10
166,Abilene Christian,11,18,WAC,TRUE,FALSE,TRUE,NA,541987,3,1
166,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
166,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,9,7
166,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,1
166,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,1
166,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,1
166,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
166,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
166,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
166,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
166,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,10
166,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
166,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
167,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
167,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,8
167,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,6
167,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
167,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
167,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,10
167,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
167,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
167,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
167,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,6,6
167,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
167,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
167,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
168,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,6
168,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,3,3
168,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,9,7
168,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
168,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
168,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,7
168,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,4
168,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
168,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
168,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
168,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
168,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,10
168,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
169,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
169,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
169,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
169,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
169,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
169,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
169,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,3
169,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,13,12
169,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
169,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
169,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
169,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
169,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,10
170,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
170,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
170,Grand Canyon,7,18,WAC,TRUE,FALSE,TRUE,NA,541969,10,9
170,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,7,6
170,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
170,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
170,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
170,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
170,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,9
170,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
170,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
170,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,2
170,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
171,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
171,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
171,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
171,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
171,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
171,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
171,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,8
171,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,2
171,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
171,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
171,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
171,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
171,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
172,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
172,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,9
172,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
172,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
172,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
172,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
172,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,2
172,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,9
172,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
172,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
172,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
172,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,4
172,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
173,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,4
173,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
173,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
173,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
173,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
173,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
173,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,6
173,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,13,12
173,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
173,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
173,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
173,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,6
173,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
174,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
174,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
174,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
174,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
174,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
174,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,5
174,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
174,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
174,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
174,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,6,5
174,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,5
174,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,9
174,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
175,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,4
175,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,4
175,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,4
175,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
175,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
175,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,11,10
175,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
175,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,2,2
175,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
175,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
175,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
175,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
175,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
176,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,9
176,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,6
176,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
176,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
176,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
176,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
176,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
176,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
176,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
176,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
176,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,6
176,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
176,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
177,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,5
177,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
177,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,7
177,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
177,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
177,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,7
177,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,1,1
177,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,7
177,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
177,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
177,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
177,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
177,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
178,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,12
178,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
178,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
178,New Mexico St.,17,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
178,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
178,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,7
178,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,2
178,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
178,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
178,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
178,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
178,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
178,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
179,Abilene Christian,3,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
179,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
179,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
179,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,5
179,Sam Houston,16,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
179,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,6
179,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
179,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
179,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,6
179,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
179,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
179,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
179,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
180,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
