sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
158,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
158,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
158,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
158,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
158,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
158,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
159,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
159,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
159,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
159,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
159,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
159,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
159,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
159,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
159,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
159,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
159,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
160,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
160,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
160,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
160,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
160,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
160,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
160,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,1,1
160,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
160,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
160,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
160,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
161,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,10
161,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,6
161,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
161,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
161,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,6
161,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
161,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
161,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
161,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
161,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
161,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
162,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,4
162,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
162,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
162,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
162,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
162,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
162,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
162,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
162,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
162,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,7
162,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
163,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
163,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,5
163,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
163,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
163,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
163,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,9
163,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
163,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
163,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
163,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
163,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,5
164,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
164,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
164,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
164,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
164,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
164,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
164,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
164,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
164,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
164,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
164,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
165,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,8
165,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
165,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
165,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
165,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
165,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
165,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
165,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
165,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
165,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
165,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
166,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,5
166,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
166,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
166,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
166,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
166,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
166,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
166,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
166,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
166,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
166,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,6,5
167,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
167,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
167,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
167,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
167,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,8
167,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
167,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
167,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
167,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
167,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
167,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
168,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
168,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
168,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
168,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
168,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
168,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
168,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
168,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
168,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
168,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
168,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
169,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
169,Fairfield,3,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
169,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
169,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
169,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
169,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
169,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
169,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
169,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,5
169,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
169,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
170,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
170,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
170,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
170,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
170,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,542198,4,4
170,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
170,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
170,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
170,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,542361,10,10
170,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
170,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
171,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
171,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
171,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
171,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
171,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
171,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
171,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
171,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
171,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
171,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
171,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
172,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
172,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
172,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
172,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
172,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
172,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,3,3
172,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
172,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,4
172,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
172,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
172,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
173,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
173,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
173,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
173,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
173,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
173,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
173,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
173,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
173,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
173,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
173,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
174,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,4
174,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
174,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
174,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
174,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
174,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
174,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,4
174,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
174,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,2
174,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
174,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
175,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
175,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
175,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
175,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
175,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
175,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
175,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
175,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
175,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
175,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
175,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
176,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
176,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
176,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
176,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
176,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
176,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,9
176,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
176,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
176,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
176,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,5
176,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
177,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,7
177,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,7
177,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
177,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
177,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
177,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
177,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
177,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
177,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
177,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
177,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
178,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
178,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
178,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
178,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
178,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
178,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
178,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
178,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
178,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
178,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
178,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
179,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
179,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
179,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
179,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
179,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
179,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
179,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
179,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
179,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
179,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
179,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,3
180,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
180,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
180,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
180,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
180,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
180,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
180,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
180,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
180,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
180,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
180,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
181,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
181,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,4
181,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
181,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
181,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
181,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
181,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,7
181,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
181,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
181,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
181,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
182,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
182,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
182,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
182,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
182,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
182,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
182,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
182,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
182,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
182,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
182,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
183,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
183,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
183,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
183,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
183,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
183,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
183,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
183,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,542352,1,1
183,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
183,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
183,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,6,4
184,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,6
184,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
184,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
184,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
184,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
184,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
184,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
184,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
184,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
184,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
184,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
185,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,8
185,Fairfield,12,20,MAAC,TRUE,FALSE,TRUE,NA,542085,3,3
185,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
185,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
185,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
185,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
185,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
185,Quinnipiac,10,20,MAAC,TRUE,FALSE,TRUE,NA,542352,6,5
185,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
185,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
185,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
186,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
186,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
186,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
186,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
186,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
186,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
186,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
186,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
186,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
186,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,9
186,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
187,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
187,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
187,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
187,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
187,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
187,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
187,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
187,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
187,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,3
187,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,8
187,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
188,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,7
188,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
188,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
188,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
188,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
188,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,7
188,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,4
188,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
