sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
165,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
165,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
165,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
165,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
165,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
165,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
165,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
165,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
165,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
165,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
166,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
166,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
166,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
166,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
166,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
166,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
166,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
166,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
166,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
166,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
166,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
166,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
166,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
166,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
166,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
166,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
166,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
166,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
167,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
167,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
167,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
167,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
167,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
167,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
167,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
167,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
167,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
167,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
167,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
167,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
167,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
167,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
167,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
167,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
167,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
167,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
168,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
168,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
168,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
168,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
168,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
168,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
168,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
168,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
168,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
168,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
168,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
168,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
168,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
168,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
168,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
168,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
168,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
168,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
169,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
169,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
169,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
169,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
169,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
169,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
169,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
169,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
169,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
169,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
169,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
169,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
169,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
169,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
169,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
169,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
169,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
169,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
170,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
170,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
170,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
170,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
170,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
170,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
170,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
170,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
170,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
170,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
170,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
170,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
170,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
170,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
170,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
170,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
170,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
170,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
171,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
171,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
171,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
171,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
171,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
171,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
171,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
171,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
171,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
171,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
171,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
171,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
171,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
171,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
171,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
171,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
171,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
171,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
172,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
172,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
172,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
172,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
172,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
172,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
172,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
172,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
172,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
172,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
172,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
172,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
172,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
172,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
172,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
172,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
172,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
172,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
173,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
173,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
173,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
173,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
173,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
173,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
173,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
173,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
173,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
173,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
173,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
173,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
173,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
173,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
173,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
173,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
173,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
173,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
174,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
174,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
174,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
174,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
174,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
174,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
174,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
174,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
174,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
174,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
174,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
174,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
174,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
174,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
174,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
174,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
174,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
174,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
175,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
175,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
175,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
175,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
175,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
175,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
175,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
175,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
175,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
175,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
175,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
175,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
175,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
175,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
175,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
175,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
175,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
175,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
176,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
176,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
176,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
176,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
176,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
176,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
176,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
176,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
176,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
176,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
176,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
176,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
176,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
176,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
176,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
176,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
176,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
176,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
177,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
177,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
177,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
177,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
177,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
177,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
177,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
177,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
177,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
177,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
177,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
177,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
177,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
177,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
177,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
177,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
177,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
177,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
178,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
178,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
178,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
178,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
178,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
178,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
178,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
178,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
178,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
178,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
178,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
178,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
178,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
178,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
178,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
178,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
178,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
178,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
179,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
179,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
179,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
179,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
179,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
179,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
179,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
179,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
179,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
179,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
179,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
179,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
179,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
179,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
179,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
179,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
179,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
179,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
180,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
180,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
180,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
180,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
180,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
180,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
180,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
180,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
180,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
180,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
180,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
180,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
180,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
180,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
180,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
180,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
180,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
180,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
181,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
181,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
181,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
181,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
181,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
181,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
181,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
181,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
181,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
181,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
181,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
181,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
181,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
181,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
181,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
181,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
181,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
181,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
182,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
182,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
182,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
182,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
182,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
182,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
182,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
182,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
182,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
182,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
182,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
182,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
182,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
182,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
182,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
182,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
182,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
182,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
183,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
183,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
183,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
183,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
183,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
183,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
183,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
183,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
183,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
183,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
183,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
183,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
183,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
183,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
183,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
183,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
183,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
183,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
184,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
184,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
184,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
184,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
184,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
184,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
184,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
184,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
