sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
188,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
188,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,9
188,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
188,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
188,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
188,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
189,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
189,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
189,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
189,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
189,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
189,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
189,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
189,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
189,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
190,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
190,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
190,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
190,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
190,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
190,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
190,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
190,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
190,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
191,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
191,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
191,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
191,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
191,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
191,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
191,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,5
191,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
191,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
192,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
192,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
192,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
192,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
192,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
192,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
192,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
192,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
192,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
193,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
193,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
193,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,4,4
193,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
193,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
193,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
193,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
193,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,6
193,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,4
194,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
194,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
194,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
194,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
194,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
194,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
194,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
194,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
194,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
195,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
195,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
195,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
195,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
195,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
195,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
195,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
195,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
195,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
196,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
196,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,6
196,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
196,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
196,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
196,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
196,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
196,San Francisco,12,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
196,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
197,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
197,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
197,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
197,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,4
197,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
197,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
197,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
197,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
197,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
198,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
198,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
198,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
198,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
198,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
198,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
198,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,8
198,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
198,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
199,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,3
199,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
199,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,5
199,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
199,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
199,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
199,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,5
199,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,1
199,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
200,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
200,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
200,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,7
200,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,5
200,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
200,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
200,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
200,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
200,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
201,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
201,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
201,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
201,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
201,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
201,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
201,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
201,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
201,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
202,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
202,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
202,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
202,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,5
202,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
202,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
202,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
202,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
202,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
203,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
203,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
203,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
203,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
203,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
203,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
203,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,5
203,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
203,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
204,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,1
204,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
204,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
204,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
204,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,1
204,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,1
204,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
204,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
204,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,1,1
205,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
205,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
205,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
205,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
205,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
205,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
205,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
205,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
205,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
206,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
206,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
206,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
206,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
206,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
206,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
206,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
206,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
206,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,4
207,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
207,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
207,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
207,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
207,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
207,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
207,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
207,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
207,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,7
208,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
208,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
208,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,5
208,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,5
208,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
208,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
208,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
208,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
208,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
209,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
209,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
209,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
209,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
209,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
209,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
209,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
209,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
209,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
210,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
210,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
210,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
210,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
210,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
210,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
210,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
210,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
210,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
211,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
211,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
211,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
211,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
211,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
211,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,3
211,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
211,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
211,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
212,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
212,LMU (CA),2,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
212,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
212,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
212,Portland,13,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
212,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,2
212,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
212,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
212,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
213,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
213,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
213,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
213,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
213,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
213,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
213,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
213,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
213,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
214,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
214,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
214,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,561024,4,3
214,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,5
214,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
214,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
214,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
214,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
214,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
215,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
215,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
215,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
215,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
215,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
215,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
215,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
215,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
215,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
216,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
216,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
216,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
216,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
216,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,5
216,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
216,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
216,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
216,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,5
217,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
217,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,3
217,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
217,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
217,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
217,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
217,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
217,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
217,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
218,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,4
218,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
218,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
218,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
218,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
218,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
218,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
218,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
218,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
219,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
219,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
219,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
219,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
219,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
219,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
219,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,5
219,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
219,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
220,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
220,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
220,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
220,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,4
220,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
220,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
220,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
220,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
220,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
221,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
221,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
221,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
221,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
221,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
221,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
221,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
221,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
221,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
222,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
222,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
222,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
222,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
222,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
222,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
222,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
222,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
222,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
223,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
223,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
223,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
223,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
223,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
223,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
223,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
223,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
223,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
224,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
224,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
224,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
224,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
224,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
224,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
224,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,8
224,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
224,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
225,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,4
225,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
225,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
225,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
225,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
