sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
139,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
139,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
139,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
140,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
140,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
140,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
140,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,4
140,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
140,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
140,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
140,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
140,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
140,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
140,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
141,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
141,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
141,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
141,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
141,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
141,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
141,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
141,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
141,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
141,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
141,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
142,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
142,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
142,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
142,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
142,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,4
142,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
142,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
142,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
142,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
142,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
142,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
143,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
143,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
143,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
143,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
143,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
143,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
143,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
143,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
143,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
143,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
143,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
144,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
144,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
144,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
144,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
144,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
144,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
144,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
144,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
144,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
144,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
144,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
145,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
145,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
145,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
145,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,4
145,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
145,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
145,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
145,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
145,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
145,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
145,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
146,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
146,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
146,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
146,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,5
146,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
146,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
146,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
146,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
146,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
146,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
146,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
147,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
147,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
147,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
147,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
147,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
147,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
147,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
147,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
147,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
147,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
147,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
148,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
148,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
148,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
148,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
148,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
148,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
148,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
148,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
148,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
148,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
148,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,2
149,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
149,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
149,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
149,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
149,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
149,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
149,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
149,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
149,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
149,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
149,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
150,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
150,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
150,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
150,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
150,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
150,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
150,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
150,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
150,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
150,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
150,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
151,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
151,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
151,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
151,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
151,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
151,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
151,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
151,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
151,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
151,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
151,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
152,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
152,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
152,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
152,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
152,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
152,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
152,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
152,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
152,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
152,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
152,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
153,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
153,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
153,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
153,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
153,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
153,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
153,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
153,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
153,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
153,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
153,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
154,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
154,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
154,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
154,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
154,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,5
154,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
154,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
154,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
154,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
154,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
154,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
155,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
155,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
155,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
155,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
155,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,3
155,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
155,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
155,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
155,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
155,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
155,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
156,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
156,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
156,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
156,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
156,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
156,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
156,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
156,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
156,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
156,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
156,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
157,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
157,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
157,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
157,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
157,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
157,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
157,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
157,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
157,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
157,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
157,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
158,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
158,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
158,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
158,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
158,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
158,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
158,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
158,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
158,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
158,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
158,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
159,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
159,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
159,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
159,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,3
159,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
159,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
159,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,3
159,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
159,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
159,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
159,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
160,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
160,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
160,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
160,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
160,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
160,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
160,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
160,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
160,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
160,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
160,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
161,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
161,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
161,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
161,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
161,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
161,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
161,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
161,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
161,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
161,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
161,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
162,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
162,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
162,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
162,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
162,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
162,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
162,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
162,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
162,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
162,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
162,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
163,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
163,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
163,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
163,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
163,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
163,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
163,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
163,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
163,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
163,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
163,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
164,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
164,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
164,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
164,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
164,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
164,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
164,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
164,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
164,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
164,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
164,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
165,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
165,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
165,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
165,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
165,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,3
165,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
165,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
165,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
165,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
165,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
165,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
166,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
166,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
166,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
166,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,4
166,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
166,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
166,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
166,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
166,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
166,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
166,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
167,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
167,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
167,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
167,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
167,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
167,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
167,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,3
167,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
167,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
167,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
167,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
168,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
168,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
168,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
168,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
168,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
168,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
168,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,5
168,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
168,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
168,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
168,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
169,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
169,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
169,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
169,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
169,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
