sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
170,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
170,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
170,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
170,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
170,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
170,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
170,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
171,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
171,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
171,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,5
171,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
171,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
171,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
171,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
171,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
171,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
172,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
172,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
172,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
172,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
172,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
172,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
172,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
172,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
172,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,4
173,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
173,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
173,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
173,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
173,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
173,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
173,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
173,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
173,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
174,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
174,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
174,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
174,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,3
174,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
174,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
174,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
174,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
174,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,3
175,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
175,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
175,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
175,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
175,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,8
175,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
175,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
175,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
175,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
176,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
176,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
176,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
176,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
176,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
176,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,2
176,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
176,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,4
176,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
177,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
177,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
177,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
177,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,3
177,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,6
177,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
177,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
177,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
177,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
178,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
178,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
178,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
178,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
178,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
178,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
178,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
178,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
178,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
179,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
179,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
179,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
179,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
179,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
179,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
179,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
179,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
179,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
180,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
180,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
180,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
180,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
180,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
180,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
180,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
180,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
180,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
181,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
181,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
181,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
181,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,8
181,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
181,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
181,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
181,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
181,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
182,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
182,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
182,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
182,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
182,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
182,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
182,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
182,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
182,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,4
183,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
183,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
183,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
183,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
183,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,6
183,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
183,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
183,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
183,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
184,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
184,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
184,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,7
184,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,4
184,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
184,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
184,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
184,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
184,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
185,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
185,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
185,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
185,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
185,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
185,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
185,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
185,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
185,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,4
186,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
186,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
186,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
186,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
186,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
186,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
186,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
186,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
186,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
187,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
187,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
187,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
187,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
187,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
187,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
187,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
187,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,5
187,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
188,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
188,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
188,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
188,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
188,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
188,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
188,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
188,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
188,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
189,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
189,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
189,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
189,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
189,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
189,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,1,1
189,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
189,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
189,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,3
190,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
190,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
190,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
190,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
190,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
190,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
190,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
190,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
190,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
191,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
191,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
191,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
191,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
191,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
191,Oral Roberts,5,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,8
191,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,6
191,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
191,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
192,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
192,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
192,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
192,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
192,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,5
192,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
192,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,5
192,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,1
192,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
193,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
193,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
193,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
193,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
193,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
193,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
193,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,4
193,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
193,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
194,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
194,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
194,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
194,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
194,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
194,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,5
194,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
194,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
194,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
195,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
195,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,5
195,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
195,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
195,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
195,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
195,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
195,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
195,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
196,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
196,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,5
196,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
196,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
196,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
196,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
196,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
196,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
196,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
197,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
197,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,7
197,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
197,North Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
197,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
197,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,1
197,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
197,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,5
197,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
198,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
198,Kansas City,1,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
198,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
198,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
198,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
198,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,2
198,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
198,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
198,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
199,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
199,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
199,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
199,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,5
199,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
199,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,5
199,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
199,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
199,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
200,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
200,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
200,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,6
200,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
200,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
200,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
200,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,6
200,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
200,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
201,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
201,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
201,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
201,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
201,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,6
201,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
201,South Dakota,9,16,Summit,TRUE,FALSE,TRUE,NA,561121,4,3
201,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
201,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
202,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
202,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
202,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
202,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
202,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
202,Oral Roberts,5,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,7
202,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
202,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
202,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
203,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,2
203,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
203,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
203,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
203,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,2
203,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,2
203,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
203,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
203,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
204,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
204,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,4
204,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
204,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
204,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
204,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,5
204,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
204,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
204,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
205,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
205,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
205,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,5
205,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
205,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
205,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
205,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
205,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
205,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
206,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
206,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
206,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
206,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
206,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
206,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
206,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
206,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
206,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
207,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
207,Kansas City,1,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
