sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
224,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
224,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
224,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
224,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
224,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,4
225,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
225,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,5
225,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
225,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
225,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
225,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
225,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
225,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,9
225,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,11
225,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
225,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
225,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
226,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
226,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
226,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
226,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,11
226,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,6
226,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
226,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
226,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
226,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
226,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,6
226,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
226,Texas Southern,15,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
227,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
227,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
227,Alcorn,11,17,SWAC,TRUE,FALSE,TRUE,NA,590515,4,3
227,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,590496,8,7
227,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,590527,9,7
227,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,7
227,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
227,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
227,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
227,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,11,11
227,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
227,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,5
228,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,9
228,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,3
228,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
228,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
228,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
228,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
228,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
228,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
228,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,9
228,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
228,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
228,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
229,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,7
229,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
229,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
229,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
229,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,7
229,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
229,Grambling,17,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
229,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,4
229,Mississippi Val.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590569,7,7
229,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,5,5
229,Southern U.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
229,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,590751,11,10
230,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,9
230,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
230,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
230,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
230,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,4
230,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
230,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
230,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
230,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
230,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
230,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
230,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
231,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
231,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
231,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
231,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,590496,8,8
231,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,590527,9,9
231,Florida A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,5
231,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
231,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,9
231,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
231,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
231,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
231,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
232,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
232,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
232,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
232,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,11
232,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
232,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
232,Grambling,7,17,SWAC,TRUE,FALSE,TRUE,NA,590812,8,7
232,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
232,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
232,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,5,5
232,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
232,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
233,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,7
233,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
233,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
233,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,590496,6,6
233,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
233,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,7
233,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,5,5
233,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
233,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
233,Prairie View,4,18,SWAC,TRUE,FALSE,TRUE,NA,590689,12,12
233,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
233,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
234,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,10
234,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,5
234,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
234,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
234,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
234,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,5
234,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
234,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,4
234,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
234,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
234,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
234,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
235,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
235,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
235,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
235,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
235,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
235,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
235,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
235,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
235,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,9,8
235,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,8
235,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
235,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,1
236,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
236,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
236,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
236,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
236,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
236,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590626,11,11
236,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
236,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
236,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,9,9
236,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
236,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
236,Texas Southern,15,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
237,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590511,12,12
237,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
237,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
237,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
237,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,5
237,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,5
237,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
237,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,5
237,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
237,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
237,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
237,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
238,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
238,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
238,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
238,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
238,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,4
238,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,11,9
238,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
238,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,7
238,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,9
238,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
238,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
238,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
239,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
239,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
239,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
239,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
239,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,5
239,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
239,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
239,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
239,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
239,Prairie View,4,18,SWAC,TRUE,FALSE,TRUE,NA,590689,11,11
239,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,2
239,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,2
240,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
240,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
240,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
240,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
240,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,5
240,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,5
240,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
240,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,9
240,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
240,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,5
240,Southern U.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,4
240,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
241,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
241,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
241,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
241,Ark.-Pine Bluff,1,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
241,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,3
241,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
241,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
241,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,3,3
241,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
241,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,590689,5,5
241,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
241,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,7,6
242,Alabama A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
242,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
242,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
242,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
242,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
242,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
242,Grambling,16,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
242,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
242,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,11
242,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,7
242,Southern U.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590734,6,6
242,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
243,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
243,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,1
243,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
243,Ark.-Pine Bluff,1,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
243,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,7
243,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
243,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
243,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
243,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
243,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,590689,4,4
243,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
243,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,5
244,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
244,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
244,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
244,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
244,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
244,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590626,11,11
244,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
244,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
244,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590569,8,8
244,Prairie View,3,18,SWAC,TRUE,FALSE,TRUE,NA,590689,12,12
244,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,4
244,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
245,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
245,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
245,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
245,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
245,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
245,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
245,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
245,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,4
245,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
245,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
245,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
245,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,4
246,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
246,Alabama St.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,1
246,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
246,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
246,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
246,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
246,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
246,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
246,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
246,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,590689,5,5
246,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
246,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,590751,8,8
247,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
247,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590512,7,7
247,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
247,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
247,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
247,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
247,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
247,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,5
247,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
247,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
247,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
247,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
248,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
248,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,3
248,Alcorn,4,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
248,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
248,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
248,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
248,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
248,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,2,2
248,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
248,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,8
248,Southern U.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,3
248,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
249,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,10
249,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,4
249,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
249,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,10
249,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
249,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,4,4
249,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
249,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,4
249,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
249,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
249,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
249,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
250,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
250,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
250,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
250,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
250,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
250,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
250,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
250,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590474,3,2
250,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
250,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
250,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,4
250,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
251,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,7
251,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
251,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
