team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Vanderbilt,Bryant,13.5890763421974,0.274163595738395,13.314912746459004,0.9107228431127866
Vanderbilt,BYU,13.5890763421974,18.9582447960024,-5.369168453805001,0.2816011802888126
Vanderbilt,Clemson,13.5890763421974,17.171237550481,-3.5821612082835994,0.3486839590269045
Vanderbilt,Colorado St.,13.5890763421974,13.9327742262805,-0.34369788408310065,0.48501685773914466
Vanderbilt,Creighton,13.5890763421974,15.7956264834458,-2.2065501412483997,0.4049494723755487
Vanderbilt,Drake,13.5890763421974,9.64720017942859,3.941876162768809,0.6654268973578324
Vanderbilt,Duke,13.5890763421974,29.6221226439411,-16.033046301743703,0.05750756253317602
Vanderbilt,Florida,13.5890763421974,26.8129501977568,-13.223873855559399,0.09057673459803182
Vanderbilt,Georgia,13.5890763421974,15.3525959782975,-1.763519636100101,0.4236989212264434
Vanderbilt,Gonzaga,13.5890763421974,22.257885950665,-8.6688096084676,0.18063034101977513
Vanderbilt,Grand Canyon,13.5890763421974,5.55444848616511,8.03462785603229,0.8024160503139318
Vanderbilt,High Point,13.5890763421974,6.6160732881643,6.9730030540331,0.7714094075304995
Vanderbilt,Houston,13.5890763421974,26.8267587009851,-13.2376823587877,0.09037852844264421
Vanderbilt,Illinois,13.5890763421974,19.9727651081815,-6.383688765984099,0.2472201178132421
Vanderbilt,Iowa St.,13.5890763421974,21.391897954419,-7.802821612221601,0.20407291958849758
Vanderbilt,Kansas,13.5890763421974,18.6406633397524,-5.051586997555001,0.2929420179722238
Vanderbilt,Kentucky,13.5890763421974,19.9020468254995,-6.3129704833021005,0.24952288677564197
Vanderbilt,Liberty,13.5890763421974,7.70265043619226,5.886425906005139,0.7362867318081965
Vanderbilt,Lipscomb,13.5890763421974,5.29472021722729,8.29435612497011,0.8095004587935748
Vanderbilt,Louisville,13.5890763421974,17.3821654818137,-3.793089139616301,0.34037562183129977
Vanderbilt,Marquette,13.5890763421974,16.9910744691732,-3.4019981269757995,0.3558542996941655
Vanderbilt,Maryland,13.5890763421974,22.5386823687845,-8.9496060265871,0.17349438829776812
Vanderbilt,McNeese,13.5890763421974,10.1763327621272,3.412743580070199,0.6445752166542013
Vanderbilt,Memphis,13.5890763421974,11.0804548274405,2.5086215147569,0.6076807436667951
Vanderbilt,Michigan,13.5890763421974,18.7284673051283,-5.139390962930902,0.2897798612016901
Vanderbilt,Michigan St.,13.5890763421974,21.9225600456441,-8.333483703446701,0.18944929287154125
Vanderbilt,Mississippi St.,13.5890763421974,15.9948946379474,-2.4058182957500005,0.39660242945005736
Vanderbilt,Missouri,13.5890763421974,18.6946412565948,-5.1055649143974,0.2909956727931297
Vanderbilt,Montana,13.5890763421974,0.133871096346032,13.455205245851367,0.9126925992184657
Vanderbilt,Mount St. Mary's,13.5890763421974,-5.81493492097152,19.40401126316892,0.9672198270476844
Vanderbilt,New Mexico,13.5890763421974,14.5141304995697,-0.9250541573722995,0.4597484673868161
Vanderbilt,Norfolk St.,13.5890763421974,-1.52941765774277,15.11849399994017,0.9332106894537581
Vanderbilt,North Carolina,13.5890763421974,16.2746786348254,-2.6856022926279994,0.3849845683516924
Vanderbilt,Oklahoma,13.5890763421974,13.739760396157,-0.1506840539595995,0.49342950050969275
Vanderbilt,Ole Miss,13.5890763421974,17.4488415810181,-3.8597652388207013,0.3377692821092542
Vanderbilt,Omaha,13.5890763421974,0.879186868203183,12.709889473994217,0.9017622190182267
Vanderbilt,Oregon,13.5890763421974,16.8112433424646,-3.2221670002672003,0.3630765015745025
Vanderbilt,Purdue,13.5890763421974,19.6378432144187,-6.048766872221302,0.25825194092203924
Vanderbilt,Robert Morris,13.5890763421974,2.26946209818477,11.31961424401263,0.8780890478862432
Vanderbilt,Saint Francis (PA),13.5890763421974,-10.1595305460811,23.748606888278502,0.9843640164329461
Vanderbilt,Saint Mary's (CA),13.5890763421974,16.5776635417764,-2.9885871995789994,0.3725499028434335
Vanderbilt,San Diego St.,13.5890763421974,11.2287492357397,2.3603271064576994,0.6014971203906121
Vanderbilt,SIUE,13.5890763421974,-4.45167690548802,18.04075324768542,0.9587829077569664
Vanderbilt,St. John's (NY),13.5890763421974,20.602708160962,-7.013631818764599,0.22734333348436989
Vanderbilt,Tennessee,13.5890763421974,23.0331109361023,-9.4440345939049,0.1614737068373783
Vanderbilt,Texas,13.5890763421974,14.4807967562222,-0.8917204140247996,0.4611929652235695
Vanderbilt,Texas A&M,13.5890763421974,18.1130326654583,-4.523956323260899,0.3123609964342741
Vanderbilt,Texas Tech,13.5890763421974,22.2682317943777,-8.679155452180302,0.18036340804247536
Vanderbilt,Troy,13.5890763421974,4.3060226849499,9.2830536572475,0.8346880875813916
Vanderbilt,UC San Diego,13.5890763421974,14.0207803569903,-0.431704014792901,0.48118357854064464
Vanderbilt,UCLA,13.5890763421974,18.5283610170213,-4.9392846748239005,0.29701575182153583
Vanderbilt,UConn,13.5890763421974,17.0687409469218,-3.4796646047244,0.3527550815774743
Vanderbilt,UNCW,13.5890763421974,3.70885051344959,9.88022582874781,0.8485646608853911
Vanderbilt,Utah St.,13.5890763421974,12.3321718196972,1.2569045225002,0.5545913305138099
Vanderbilt,Vanderbilt,13.5890763421974,13.5890763421974,0,0.5
Vanderbilt,VCU,13.5890763421974,14.5855486359366,-0.9964722937392008,0.45665591142211204
Vanderbilt,Wisconsin,13.5890763421974,19.9704245763696,-6.381348234172199,0.24729610270663965
Vanderbilt,Wofford,13.5890763421974,1.73989469119421,11.849181651003189,0.8876370315916133
Vanderbilt,Xavier,13.5890763421974,14.8902793715153,-1.3012030293179002,0.4435007871115297
Vanderbilt,Yale,13.5890763421974,8.26713010979424,5.32194623240316,0.7167294901560828
VCU,Akron,14.5855486359366,3.91875304906957,10.66679558686703,0.8653653892089703
VCU,Alabama,14.5855486359366,24.5241379318142,-9.938589295877598,0.15013179043803626
VCU,Alabama St.,14.5855486359366,-7.04344201425539,21.62899065019199,0.977526763247789
VCU,American,14.5855486359366,-5.82695588866623,20.41250452460283,0.9723613237776519
VCU,Arizona,14.5855486359366,21.8984747699959,-7.3129261340593,0.21830376130270326
VCU,Arkansas,14.5855486359366,15.906743218555,-1.3211945826184,0.44264031742444443
VCU,Auburn,14.5855486359366,27.3031619285013,-12.7176132925647,0.09811849658152182
VCU,Baylor,14.5855486359366,17.6600110522877,-3.0744624163511,0.3690551927307132
VCU,Bryant,14.5855486359366,0.274163595738395,14.311385040198205,0.9238824216338647
VCU,BYU,14.5855486359366,18.9582447960024,-4.3726961600658,0.3180559215583572
VCU,Clemson,14.5855486359366,17.171237550481,-2.5856889145443986,0.38911912971590307
VCU,Colorado St.,14.5855486359366,13.9327742262805,0.6527744096561001,0.5284348120704437
VCU,Creighton,14.5855486359366,15.7956264834458,-1.210077847509199,0.4474271865403796
VCU,Drake,14.5855486359366,9.64720017942859,4.93834845650801,0.7029501498816647
VCU,Duke,14.5855486359366,29.6221226439411,-15.0365740080045,0.0676854630873398
VCU,Florida,14.5855486359366,26.8129501977568,-12.227401561820198,0.10594941291489525
VCU,Georgia,14.5855486359366,15.3525959782975,-0.7670473423609003,0.4666011834440956
VCU,Gonzaga,14.5855486359366,22.257885950665,-7.672337314728399,0.2077946861668973
VCU,Grand Canyon,14.5855486359366,5.55444848616511,9.03110014977149,0.8285344869142479
VCU,High Point,14.5855486359366,6.6160732881643,7.969475347772301,0.8006080897711202
VCU,Houston,14.5855486359366,26.8267587009851,-12.241210065048499,0.1057214778560233
VCU,Illinois,14.5855486359366,19.9727651081815,-5.387216472244898,0.28096475586234665
VCU,Iowa St.,14.5855486359366,21.391897954419,-6.8063493184824,0.23375693981685297
VCU,Kansas,14.5855486359366,18.6406633397524,-4.0551147038158,0.33019010837326557
VCU,Kentucky,14.5855486359366,19.9020468254995,-5.3164981895629,0.28346348555794076
VCU,Liberty,14.5855486359366,7.70265043619226,6.88289819974434,0.7686261390297332
VCU,Lipscomb,14.5855486359366,5.29472021722729,9.29082841870931,0.8348751275325743
VCU,Louisville,14.5855486359366,17.3821654818137,-2.7966168458771,0.38041004737889234
VCU,Marquette,14.5855486359366,16.9910744691732,-2.4055258332365987,0.39661463753404075
VCU,Maryland,14.5855486359366,22.5386823687845,-7.953133732847899,0.19984732861425836
VCU,McNeese,14.5855486359366,10.1763327621272,4.4092158738094,0.6833241168539868
VCU,Memphis,14.5855486359366,11.0804548274405,3.5050938084961007,0.6482569790024939
VCU,Michigan,14.5855486359366,18.7284673051283,-4.142918669191701,0.326811721744801
VCU,Michigan St.,14.5855486359366,21.9225600456441,-7.3370114097075,0.21758769597501773
VCU,Mississippi St.,14.5855486359366,15.9948946379474,-1.4093460020107997,0.4388503061894113
VCU,Missouri,14.5855486359366,18.6946412565948,-4.109092620658199,0.3281111259510801
VCU,Montana,14.5855486359366,0.133871096346032,14.451677539590568,0.9255855567641952
VCU,Mount St. Mary's,14.5855486359366,-5.81493492097152,20.40048355690812,0.9723049170864554
VCU,New Mexico,14.5855486359366,14.5141304995697,0.07141813636690131,0.5031142895449746
VCU,Norfolk St.,14.5855486359366,-1.52941765774277,16.11496629367937,0.9432620358506562
VCU,North Carolina,14.5855486359366,16.2746786348254,-1.6891299988887987,0.42687038242652225
VCU,Oklahoma,14.5855486359366,13.739760396157,0.8457882397796013,0.5368155282051474
VCU,Ole Miss,14.5855486359366,17.4488415810181,-2.8632929450815006,0.377672673595154
VCU,Omaha,14.5855486359366,0.879186868203183,13.706361767733418,0.9161209575349953
VCU,Oregon,14.5855486359366,16.8112433424646,-2.2256947065279995,0.40414506129581856
VCU,Purdue,14.5855486359366,19.6378432144187,-5.052294578482101,0.29291645462026694
VCU,Robert Morris,14.5855486359366,2.26946209818477,12.316086537751831,0.8955069811970112
VCU,Saint Francis (PA),14.5855486359366,-10.1595305460811,24.7450791820177,0.9868258043005103
VCU,Saint Mary's (CA),14.5855486359366,16.5776635417764,-1.9921149058397987,0.41399352059157146
VCU,San Diego St.,14.5855486359366,11.2287492357397,3.3567994001969,0.642336485269365
VCU,SIUE,14.5855486359366,-4.45167690548802,19.03722554142462,0.9651296069222324
VCU,St. John's (NY),14.5855486359366,20.602708160962,-6.017159525025399,0.2593094455023242
VCU,Tennessee,14.5855486359366,23.0331109361023,-8.4475623001657,0.18641258002163127
VCU,Texas,14.5855486359366,14.4807967562222,0.10475187971440114,0.504567786886644
VCU,Texas A&M,14.5855486359366,18.1130326654583,-3.5274840295216983,0.35085301033144395
VCU,Texas Tech,14.5855486359366,22.2682317943777,-7.682683158441101,0.20749777596738506
VCU,Troy,14.5855486359366,4.3060226849499,10.2795259509867,0.8572991766715027
VCU,UC San Diego,14.5855486359366,14.0207803569903,0.5647682789462998,0.5246079461763467
VCU,UCLA,14.5855486359366,18.5283610170213,-3.9428123810847,0.33453674691315083
VCU,UConn,14.5855486359366,17.0687409469218,-2.483192310985199,0.3933772198970939
VCU,UNCW,14.5855486359366,3.70885051344959,10.87669812248701,0.86957431299660215
VCU,Utah St.,14.5855486359366,12.3321718196972,2.253376816239401,0.5970171665642476
VCU,Vanderbilt,14.5855486359366,13.5890763421974,0.9964722937392008,0.543344088577888
VCU,VCU,14.5855486359366,14.5855486359366,0,0.5
VCU,Wisconsin,14.5855486359366,19.9704245763696,-5.384875940432998,0.28104724019887606
VCU,Wofford,14.5855486359366,1.73989469119421,12.845653944742391,0.9038401937674695
VCU,Xavier,14.5855486359366,14.8902793715153,-0.30473073557869945,0.48671473821302064
VCU,Yale,14.5855486359366,8.26713010979424,6.318418526142361,0.7506550235034323
Wisconsin,Akron,19.9704245763696,3.91875304906957,16.05167152730003,0.9426682687735329
Wisconsin,Alabama,19.9704245763696,24.5241379318142,-4.5537133554446,0.31124721683951034
Wisconsin,Alabama St.,19.9704245763696,-7.04344201425539,27.01386659062499,0.9910930224246935
Wisconsin,American,19.9704245763696,-5.82695588866623,25.79738046503583,0.9890107126959468
Wisconsin,Arizona,19.9704245763696,21.8984747699959,-1.9280501936263015,0.41670710914686704
Wisconsin,Arkansas,19.9704245763696,15.906743218555,4.063681357814598,0.6701402860126578
Wisconsin,Auburn,19.9704245763696,27.3031619285013,-7.332737352131701,0.21771464164217333
Wisconsin,Baylor,19.9704245763696,17.6600110522877,2.3104135240818984,0.5994083964949474
Wisconsin,Bryant,19.9704245763696,0.274163595738395,19.696260980631205,0.9687981371252417
Wisconsin,BYU,19.9704245763696,18.9582447960024,1.0121797803671981,0.5440238162770022
Wisconsin,Clemson,19.9704245763696,17.171237550481,2.7991870258885996,0.6196956131252969
Wisconsin,Colorado St.,19.9704245763696,13.9327742262805,6.037650350089098,0.7413764481111641
Wisconsin,Creighton,19.9704245763696,15.7956264834458,4.174798092923799,0.6744104762147811
Wisconsin,Drake,19.9704245763696,9.64720017942859,10.323224396941008,0.8582291226185372
Wisconsin,Duke,19.9704245763696,29.6221226439411,-9.651698067571502,0.15662914204713166
Wisconsin,Florida,19.9704245763696,26.8129501977568,-6.8425256213872,0.23262859750503445
Wisconsin,Georgia,19.9704245763696,15.3525959782975,4.617828598072098,0.6911451397115858
Wisconsin,Gonzaga,19.9704245763696,22.257885950665,-2.2874613742954004,0.40155329640811704
Wisconsin,Grand Canyon,19.9704245763696,5.55444848616511,14.415976090204488,0.9251554989427705
Wisconsin,High Point,19.9704245763696,6.6160732881643,13.354351288205299,0.9112805891097367
Wisconsin,Houston,19.9704245763696,26.8267587009851,-6.8563341246155005,0.23219891111243107
Wisconsin,Illinois,19.9704245763696,19.9727651081815,-0.0023405318118996377,0.49989793645866654
Wisconsin,Iowa St.,19.9704245763696,21.391897954419,-1.4214733780494022,0.43832944532590523
Wisconsin,Kansas,19.9704245763696,18.6406633397524,1.3297612366171983,0.5577283005637923
Wisconsin,Kentucky,19.9704245763696,19.9020468254995,0.06837775087009845,0.50298171241864
Wisconsin,Liberty,19.9704245763696,7.70265043619226,12.267774140177337,0.8947157958317051
Wisconsin,Lipscomb,19.9704245763696,5.29472021722729,14.675704359142308,0.9282326695778687
Wisconsin,Louisville,19.9704245763696,17.3821654818137,2.588259094555898,0.61098743100161
Wisconsin,Marquette,19.9704245763696,16.9910744691732,2.9793501071963995,0.6270733897912245
Wisconsin,Maryland,19.9704245763696,22.5386823687845,-2.568257792414901,0.3898421103081098
Wisconsin,McNeese,19.9704245763696,10.1763327621272,9.794091814242398,0.8466238864318555
Wisconsin,Memphis,19.9704245763696,11.0804548274405,8.889969748929099,0.8250089230617036
Wisconsin,Michigan,19.9704245763696,18.7284673051283,1.2419572712412972,0.5539472046594616
Wisconsin,Michigan St.,19.9704245763696,21.9225600456441,-1.952135469274502,0.4156863278279445
Wisconsin,Mississippi St.,19.9704245763696,15.9948946379474,3.9755299384221985,0.6667325224136015
Wisconsin,Missouri,19.9704245763696,18.6946412565948,1.2757833197747992,0.5554046172498632
Wisconsin,Montana,19.9704245763696,0.133871096346032,19.836553480023568,0.9695294262145092
Wisconsin,Mount St. Mary's,19.9704245763696,-5.81493492097152,25.78535949734112,0.9889879002732298
Wisconsin,New Mexico,19.9704245763696,14.5141304995697,5.4562940767998995,0.7214630025481743
Wisconsin,Norfolk St.,19.9704245763696,-1.52941765774277,21.499842234112368,0.9770265236961381
Wisconsin,North Carolina,19.9704245763696,16.2746786348254,3.6957459415441996,0.6558018996642817
Wisconsin,Oklahoma,19.9704245763696,13.739760396157,6.2306641802125995,0.7477790379714887
Wisconsin,Ole Miss,19.9704245763696,17.4488415810181,2.5215829953514977,0.6082196085658316
Wisconsin,Omaha,19.9704245763696,0.879186868203183,19.091237708166414,0.965445287602397
Wisconsin,Oregon,19.9704245763696,16.8112433424646,3.1591812339049987,0.6343790518110713
Wisconsin,Purdue,19.9704245763696,19.6378432144187,0.33258136195089705,0.5144988055956656
Wisconsin,Robert Morris,19.9704245763696,2.26946209818477,17.700962478184827,0.9563759563374685
Wisconsin,Saint Francis (PA),19.9704245763696,-10.1595305460811,30.1299551224507,0.9948083904498366
Wisconsin,Saint Mary's (CA),19.9704245763696,16.5776635417764,3.3927610345931996,0.6437762904474723
Wisconsin,San Diego St.,19.9704245763696,11.2287492357397,8.741675340629898,0.821243120954295
Wisconsin,SIUE,19.9704245763696,-4.45167690548802,24.422101481857617,0.9860729473138283
Wisconsin,St. John's (NY),19.9704245763696,20.602708160962,-0.6322835845924004,0.4724559308156808
Wisconsin,Tennessee,19.9704245763696,23.0331109361023,-3.0626863597327016,0.3695336193475969
Wisconsin,Texas,19.9704245763696,14.4807967562222,5.489627820147399,0.7226299116786732
Wisconsin,Texas A&M,19.9704245763696,18.1130326654583,1.8573919109113,0.5802941612196025
Wisconsin,Texas Tech,19.9704245763696,22.2682317943777,-2.297807218008103,0.4011197122523161
Wisconsin,Troy,19.9704245763696,4.3060226849499,15.664401891419699,0.9389064496159031
Wisconsin,UC San Diego,19.9704245763696,14.0207803569903,5.949644219379298,0.7384222508670139
Wisconsin,UCLA,19.9704245763696,18.5283610170213,1.4420635593482984,0.5625545743015354
Wisconsin,UConn,19.9704245763696,17.0687409469218,2.901683629447799,0.6238999295516194
Wisconsin,UNCW,19.9704245763696,3.70885051344959,16.26157406292001,0.9446152315154189
Wisconsin,Utah St.,19.9704245763696,12.3321718196972,7.638252756672399,0.7912249217627867
Wisconsin,Vanderbilt,19.9704245763696,13.5890763421974,6.381348234172199,0.7527038972933604
Wisconsin,VCU,19.9704245763696,14.5855486359366,5.384875940432998,0.7189527598011239
Wisconsin,Wisconsin,19.9704245763696,19.9704245763696,0,0.5
Wisconsin,Wofford,19.9704245763696,1.73989469119421,18.23052988517539,0.9600713692468614
Wisconsin,Xavier,19.9704245763696,14.8902793715153,5.080145204854299,0.7080886887592713
Wisconsin,Yale,19.9704245763696,8.26713010979424,11.70329446657536,0.885073885407113
Wofford,Akron,1.73989469119421,3.91875304906957,-2.17885835787536,0.4061139208652449
