sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
111,UC Riverside,7,20,Big West,TRUE,FALSE,TRUE,NA,542032,10,10
111,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
111,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
112,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
112,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
112,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,7
112,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
112,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
112,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
112,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
112,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
112,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
112,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
112,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
113,Cal Poly,12,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,4
113,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
113,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,5,5
113,CSUN,2,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
113,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,8
113,Long Beach St.,16,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
113,UC Davis,6,20,Big West,TRUE,FALSE,TRUE,NA,542029,10,10
113,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
113,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
113,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
113,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
114,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
114,Cal St. Fullerton,6,20,Big West,TRUE,FALSE,TRUE,NA,542023,9,9
114,CSU Bakersfield,12,20,Big West,TRUE,FALSE,TRUE,NA,542021,5,5
114,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
114,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
114,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
114,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
114,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
114,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
114,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
114,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,6
115,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,7
115,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
115,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
115,CSUN,9,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,7
115,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
115,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
115,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,2
115,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,2
115,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
115,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
115,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
116,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
116,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
116,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
116,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
116,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
116,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
116,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
116,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
116,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
116,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
116,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
117,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
117,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
117,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
117,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
117,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
117,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
117,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
117,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
117,UC Riverside,16,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
117,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
117,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
118,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
118,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
118,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
118,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
118,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
118,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
118,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
118,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
118,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
118,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
118,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
119,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
119,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
119,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
119,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
119,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
119,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
119,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
119,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
119,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
119,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
119,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
120,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
120,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
120,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,6
120,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
120,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,2
120,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
120,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
120,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
120,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
120,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
120,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
121,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
121,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
121,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
121,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
121,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
121,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
121,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
121,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
121,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
121,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
121,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
122,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
122,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
122,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
122,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
122,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
122,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
122,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
122,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
122,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
122,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
122,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
123,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
123,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,7
123,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
123,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
123,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
123,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
123,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
123,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
123,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,2
123,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
123,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
124,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,8
124,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
124,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,6
124,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
124,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
124,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
124,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,9,8
124,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
124,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
124,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
124,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
125,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
125,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
125,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
125,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
125,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
125,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
125,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
125,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
125,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
125,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
125,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
126,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
126,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
126,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
126,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,7,6
126,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
126,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
126,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
126,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,6
126,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
126,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,8
126,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
127,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
127,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
127,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
127,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
127,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
127,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
127,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
127,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
127,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
127,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
127,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
128,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
128,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
128,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,4
128,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
128,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
128,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,9,7
128,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
128,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
128,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
128,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,7
128,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
129,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
129,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
129,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
129,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
129,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
129,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,1
129,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
129,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
129,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
129,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
129,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
130,Cal Poly,13,20,Big West,TRUE,FALSE,TRUE,NA,542020,3,3
130,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,9
130,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,5
130,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
130,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
130,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
130,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
130,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
130,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,5
130,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
130,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
131,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
131,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
131,CSU Bakersfield,3,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
131,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
131,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
131,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
131,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
131,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
131,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
131,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,7
131,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
132,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
132,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
132,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
132,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
132,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
132,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,2
132,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
132,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
132,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
132,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
132,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
133,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
133,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
133,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
133,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
133,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
133,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
133,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
133,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
133,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
133,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
133,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
134,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
134,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,1
134,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
134,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
134,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
134,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,1
134,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
134,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
134,UC Riverside,7,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
134,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
134,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
135,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
135,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
135,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
135,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
135,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
135,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
135,UC Davis,6,20,Big West,TRUE,FALSE,TRUE,NA,542029,10,9
135,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
135,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
135,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,9
135,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
136,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
136,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
136,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,5,4
136,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
136,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
136,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
136,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
136,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
136,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
136,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
136,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,8,8
137,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,6
137,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
137,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
137,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
137,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
137,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
137,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,6
137,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
137,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
137,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
137,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
138,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
138,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
138,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
138,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
138,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
138,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
138,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
138,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
138,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
138,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
138,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
139,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,4
139,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,9
139,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
139,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
139,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
139,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
139,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
139,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
139,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
139,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
139,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
140,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
140,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
140,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
140,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
140,Hawaii,8,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
140,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
140,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
140,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
140,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
140,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
140,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
141,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,6
141,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,11,11
141,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
141,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,8
141,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
