sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
225,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
225,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
225,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
225,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
225,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
225,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
226,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
226,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
226,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
226,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
226,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
226,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
226,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
226,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
226,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
226,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
226,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
227,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
227,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
227,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
227,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
227,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
227,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
227,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
227,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
227,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
227,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
227,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
228,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
228,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
228,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
228,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
228,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
228,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
228,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
228,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
228,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
228,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
228,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
229,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
229,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
229,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
229,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
229,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
229,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
229,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
229,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
229,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
229,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
229,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
230,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
230,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
230,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
230,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
230,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
230,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
230,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
230,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
230,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
230,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
230,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
231,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
231,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
231,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
231,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
231,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
231,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
231,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
231,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
231,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
231,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
231,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
232,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
232,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
232,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
232,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
232,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
232,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
232,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
232,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
232,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
232,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
232,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
233,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
233,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
233,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
233,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
233,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
233,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
233,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
233,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
233,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
233,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
233,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
234,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
234,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
234,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
234,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
234,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
234,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
234,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
234,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
234,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
234,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
234,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
235,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
235,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
235,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
235,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
235,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
235,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
235,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
235,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
235,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
235,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
235,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
236,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
236,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
236,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
236,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
236,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
236,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
236,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
236,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
236,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
236,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
236,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
237,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
237,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
237,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
237,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
237,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
237,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
237,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
237,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
237,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
237,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
237,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
238,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
238,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
238,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
238,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
238,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
238,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
238,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
238,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
238,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
238,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
238,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
239,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
239,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
239,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
239,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
239,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
239,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
239,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
239,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
239,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
239,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
239,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
240,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
240,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
240,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
240,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
240,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
240,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
240,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
240,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
240,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
240,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
240,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
241,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
241,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
241,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
241,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
241,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
241,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
241,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
241,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
241,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
241,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
241,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
242,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
242,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
242,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
242,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
242,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
242,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
242,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
242,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
242,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
242,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
242,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
243,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
243,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
243,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
243,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
243,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
243,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
243,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
243,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
243,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
243,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
243,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
244,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
244,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
244,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
244,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
244,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
244,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
244,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
244,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
244,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
244,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
244,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
245,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
245,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
245,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
245,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
245,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
245,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
245,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
245,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
245,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
245,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
245,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
246,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
246,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
246,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
246,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
246,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
246,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
246,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
246,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
246,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
246,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
246,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
247,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
247,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
247,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
247,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
247,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
247,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
247,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
247,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
247,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
247,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
247,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
248,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
248,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
248,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
248,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
248,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
248,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
248,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
248,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
248,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
248,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
248,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
249,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
249,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
249,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
249,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
249,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
249,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
249,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
249,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
249,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
249,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
249,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
250,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
250,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
250,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
250,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
250,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
250,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
250,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
250,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
250,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
250,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
250,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
251,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
251,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
251,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
251,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
251,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
251,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
251,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
251,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
251,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
251,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
251,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
252,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
252,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
252,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
252,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
252,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
252,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
252,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
252,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
252,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
252,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
252,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
253,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
253,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
253,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
253,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
253,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
253,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
253,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
253,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
253,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
253,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
253,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
254,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
254,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
254,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
254,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
254,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
254,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
254,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
254,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
254,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
254,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
254,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
255,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
255,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
255,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
255,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
255,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
255,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
255,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
255,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
255,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
255,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
255,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
256,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
256,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
256,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
256,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
256,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
256,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
256,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
256,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
256,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
256,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
256,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
257,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
257,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
257,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
257,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
257,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
257,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
257,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
257,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
