sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
249,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
249,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,10
249,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
249,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
249,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,4
249,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
249,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
249,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
249,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
249,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
249,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
249,West Ga.,2,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
250,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
250,Bellarmine,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,6,4
250,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
250,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,4
250,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
250,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,4
250,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,1
250,North Ala.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,9,9
250,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
250,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,4
250,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,10
250,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
251,Austin Peay,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
251,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,8
251,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
251,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
251,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,1
251,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
251,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
251,North Ala.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,10,8
251,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,8,8
251,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
251,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,6,6
251,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
252,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,2
252,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
252,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
252,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,10,8
252,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
252,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,1,1
252,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,4,4
252,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,4
252,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
252,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,4
252,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
252,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
253,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
253,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,7
253,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
253,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,7
253,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
253,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
253,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
253,North Ala.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
253,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,3
253,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
253,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,10
253,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
254,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
254,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,11
254,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
254,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,5
254,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
254,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,8,8
254,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
254,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,3
254,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,5
254,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
254,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,8
254,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
255,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,4,4
255,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,10
255,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
255,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
255,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
255,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
255,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,2
255,North Ala.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,11,10
255,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
255,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
255,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
255,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,8,8
256,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
256,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,9
256,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
256,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,5
256,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
256,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,3
256,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
256,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
256,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,6
256,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,11
256,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,7
256,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
257,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,11,10
257,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
257,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
257,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
257,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
257,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,7
257,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
257,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
257,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,5
257,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,8
257,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,6,6
257,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
258,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,4
258,Bellarmine,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,7,7
258,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
258,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,2
258,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
258,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,8,7
258,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
258,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
258,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,4
258,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,9
258,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
258,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
259,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,5
259,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,7,7
259,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
259,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,8
259,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
259,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
259,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,2
259,North Ala.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,10,9
259,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,6
259,Queens (NC),12,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,4
259,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,11
259,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
260,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,12,11
260,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
260,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,9
260,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
260,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
260,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,3
260,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
260,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
260,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,3
260,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,3
260,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
260,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
261,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,8
261,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
261,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
261,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,5
261,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
261,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,3
261,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
261,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
261,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
261,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,5
261,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
261,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,8
262,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,9
262,Bellarmine,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,5,5
262,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
262,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,3
262,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,3
262,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,8,8
262,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
262,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
262,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
262,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
262,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,7,6
262,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
263,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,10
263,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,6
263,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,6,6
263,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,6
263,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
263,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
263,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
263,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
263,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,3
263,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,6
263,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
263,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,11
264,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
264,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,7
264,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
264,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
264,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
264,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
264,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
264,North Ala.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
264,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
264,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
264,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
264,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
265,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
265,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
265,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
265,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,1
265,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,4
265,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,7
265,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,3
265,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,1,1
265,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,6
265,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,4
265,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
265,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
266,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
266,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
266,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,8
266,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
266,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,4
266,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
266,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
266,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
266,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
266,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,12,11
266,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,8
266,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
267,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
267,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
267,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
267,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
267,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
267,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
267,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
267,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
267,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
267,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,8
267,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
267,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,8
268,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,5
268,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
268,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,9
268,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
268,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
268,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
268,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
268,North Ala.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,1
268,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,8,8
268,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,5
268,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,11
268,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
269,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,8
269,Bellarmine,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
269,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
269,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,4
269,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,4
269,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,1
269,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,1
269,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
269,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
269,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,8
269,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,7,7
269,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,8,8
270,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,2,2
270,Bellarmine,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,11
270,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
270,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
270,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,2
270,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,4
270,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
270,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
270,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,4
270,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,8
270,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
270,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
271,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,8
271,Bellarmine,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,6,6
271,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,8
271,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,5
271,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,4
271,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,7
271,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
271,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
271,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,2
271,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
271,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,10
271,West Ga.,2,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
272,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,8
272,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,7,7
272,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
272,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
272,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,5
272,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,3
272,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
272,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
272,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
272,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,8
272,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
272,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
273,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,7
273,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
273,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
273,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
273,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
273,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
273,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
273,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,2
273,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,5
273,Queens (NC),4,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,12,12
273,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
273,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
274,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,10
274,Bellarmine,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,6,5
274,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,5
274,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,5
274,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,1
274,Jacksonville,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,11,10
274,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,3
274,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,3
274,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
274,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,5
274,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
274,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
275,Austin Peay,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,2,2
275,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
275,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,6
275,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,9,8
275,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,6
275,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
275,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
275,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
