sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
158,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
158,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
158,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
158,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
158,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
158,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
158,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
158,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
159,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,4
159,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
159,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
159,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,4
159,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
159,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
159,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
159,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,2
159,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,8,7
160,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
160,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
160,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
160,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
160,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
160,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
160,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
160,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
160,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
161,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,1
161,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,1
161,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
161,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
161,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
161,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
161,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
161,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
161,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
162,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,3
162,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
162,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
162,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
162,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
162,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
162,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
162,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
162,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
163,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,6
163,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
163,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
163,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
163,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
163,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
163,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
163,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
163,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
164,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
164,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
164,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
164,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
164,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
164,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
164,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
164,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
164,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,5
165,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
165,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
165,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
165,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
165,Sacred Heart,5,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
165,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
165,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
165,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
165,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
166,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
166,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
166,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
166,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
166,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
166,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
166,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
166,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
166,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
167,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
167,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
167,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,7,7
167,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
167,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
167,Saint Francis (PA),14,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
167,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
167,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
167,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
168,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
168,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
168,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
168,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
168,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,4
168,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,4
168,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,4
168,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
168,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
169,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
169,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,4
169,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
169,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
169,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
169,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,4
169,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,4,4
169,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
169,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
170,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
170,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
170,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
170,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
170,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
170,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
170,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
170,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
170,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
171,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
171,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,3
171,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
171,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
171,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
171,Saint Francis (PA),14,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
171,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
171,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
171,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
172,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
172,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
172,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,542179,2,1
172,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
172,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,5
172,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
172,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
172,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
172,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
173,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
173,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,1
173,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
173,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
173,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
173,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
173,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
173,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
173,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,1
174,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
174,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
174,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
174,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,4
174,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
174,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
174,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
174,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
174,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
175,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
175,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
175,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
175,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
175,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
175,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
175,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
175,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
175,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
176,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
176,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
176,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
176,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
176,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
176,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
176,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
176,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
176,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
177,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
177,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
177,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
177,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,4
177,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
177,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
177,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
177,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
177,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,4
178,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
178,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
178,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
178,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
178,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
178,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
178,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
178,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
178,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
179,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
179,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,3
179,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
179,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
179,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
179,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
179,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
179,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
179,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
180,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
180,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
180,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
180,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
180,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,1
180,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
180,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,6
180,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
180,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
181,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
181,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
181,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
181,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
181,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
181,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
181,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,5
181,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
181,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
182,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,2
182,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
182,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
182,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
182,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
182,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
182,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
182,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
182,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
183,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
183,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
183,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,7
183,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
183,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
183,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
183,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
183,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
183,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
184,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
184,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
184,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
184,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
184,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
184,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
184,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
184,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
184,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,8,8
185,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
185,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
185,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
185,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
185,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
185,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
185,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
185,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
185,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
186,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
186,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
186,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
186,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
186,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
186,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
186,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
186,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
186,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
187,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
187,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
187,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
187,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,9,9
187,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
187,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,4
187,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
187,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
187,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
188,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
188,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
188,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
188,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,4
188,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
188,Saint Francis (PA),14,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
188,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
188,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
188,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
189,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
189,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
189,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
189,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
189,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,3
189,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
189,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
189,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
189,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
190,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
190,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,3
190,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
190,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,3
190,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
190,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
190,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
190,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
190,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
191,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,3
191,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
191,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
191,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
191,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
191,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
191,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
191,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
191,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
192,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
192,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
192,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
192,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,4
192,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
192,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
192,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
192,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
192,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
193,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,9,8
193,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
193,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
193,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
193,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,5
193,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
193,St. Francis Brooklyn,10,16,NEC,TRUE,FALSE,TRUE,NA,542372,2,2
193,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
193,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
194,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
