sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
179,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
179,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
179,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
179,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
179,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
179,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
179,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
179,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
179,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
179,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
179,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
179,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
180,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
180,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
180,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
180,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
180,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
180,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
180,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
180,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,6
180,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
180,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,6
180,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,6
180,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
180,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
181,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
181,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
181,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
181,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
181,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,2
181,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
181,Mount St. Mary's,14,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,2
181,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
181,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
181,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,12
181,Sacred Heart,7,20,MAAC,TRUE,FALSE,TRUE,NA,590701,11,9
181,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,9
181,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
182,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
182,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
182,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
182,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
182,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
182,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
182,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
182,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
182,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
182,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
182,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
182,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,9
182,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
183,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
183,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
183,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
183,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
183,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
183,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
183,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590575,10,8
183,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
183,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
183,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
183,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
183,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,8
183,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
184,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
184,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
184,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
184,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
184,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
184,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
184,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
184,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
184,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
184,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
184,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
184,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
184,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
185,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
185,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
185,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
185,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
185,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
185,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
185,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,7
185,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
185,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
185,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
185,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
185,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
185,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,4
186,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
186,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
186,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
186,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,3,3
186,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
186,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
186,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
186,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
186,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
186,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
186,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
186,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
186,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
187,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
187,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
187,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
187,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
187,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,1
187,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
187,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
187,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
187,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
187,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,11
187,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,5
187,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
187,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
188,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
188,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
188,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
188,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
188,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
188,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
188,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
188,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
188,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
188,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
188,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
188,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
188,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,4
189,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
189,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
189,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
189,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
189,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
189,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
189,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
189,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
189,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,4
189,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
189,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
189,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
189,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
190,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
190,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
190,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
190,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,7
190,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
190,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,4,3
190,Mount St. Mary's,14,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
190,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
190,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
190,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
190,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
190,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
190,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
191,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
191,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
191,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
191,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,3
191,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,3
191,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
191,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
191,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
191,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
191,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
191,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
191,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
191,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,3,3
192,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
192,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
192,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
192,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,9
192,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
192,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
192,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
192,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
192,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
192,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
192,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
192,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
192,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
193,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
193,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
193,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
193,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
193,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
193,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
193,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
193,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
193,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
193,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
193,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
193,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
193,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,5
194,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
194,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
194,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,8,6
194,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
194,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
194,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
194,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
194,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
194,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
194,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,6,6
194,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
194,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
194,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,9
195,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
195,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,7
195,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,2,2
195,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
195,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
195,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
195,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590575,11,11
195,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
195,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,2
195,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,7
195,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
195,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
195,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
196,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
196,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
196,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
196,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
196,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
196,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
196,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
196,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
196,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
196,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
196,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
196,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
196,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
197,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
197,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
197,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,8,5
197,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
197,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
197,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
197,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
197,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
197,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
197,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
197,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
197,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
197,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,5
198,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
198,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
198,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,4
198,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
198,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
198,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
198,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
198,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
198,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
198,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
198,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
198,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
198,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
199,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
199,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
199,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
199,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
199,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
199,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
199,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
199,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
199,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
199,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
199,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
199,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
199,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,7
200,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
200,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
200,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
200,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
200,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
200,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
200,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
200,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
200,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,3
200,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
200,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
200,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
200,Siena,7,20,MAAC,TRUE,FALSE,TRUE,NA,590721,12,10
201,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
201,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
201,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
201,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
201,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
201,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
201,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
201,Niagara,5,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
201,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
201,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
201,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
201,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
201,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
202,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
202,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
202,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
202,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
202,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
202,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
202,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
202,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
202,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
202,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
202,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
202,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
202,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,3
203,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
203,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
203,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
203,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,4
203,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
203,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
203,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
203,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,590656,4,4
203,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
203,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
203,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
203,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
203,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,7
204,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
204,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
204,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
204,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
204,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
204,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
204,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
204,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
