sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
189,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
189,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
190,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
190,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
190,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
190,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,4
190,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
190,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
190,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
190,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
190,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,4
191,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
191,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
191,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
191,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
191,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
191,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
191,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
191,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
191,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
192,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
192,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
192,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
192,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,6
192,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
192,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,2
192,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
192,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,2
192,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
193,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
193,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
193,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
193,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
193,Middle Tenn.,14,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
193,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
193,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
193,UTEP,5,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,8
193,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
194,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
194,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,7
194,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
194,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,4
194,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
194,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,2,2
194,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
194,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
194,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
195,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
195,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
195,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
195,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
195,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,2
195,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
195,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
195,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
195,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
196,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
196,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
196,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
196,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
196,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
196,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
196,Sam Houston,14,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
196,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
196,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
197,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,4
197,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,4,4
197,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
197,Louisiana Tech,14,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
197,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
197,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
197,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
197,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
197,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
198,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
198,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
198,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
198,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,6
198,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
198,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
198,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
198,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
198,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
199,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
199,Jacksonville St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560571,4,4
199,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
199,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
199,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
199,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
199,Sam Houston,5,16,C-USA,TRUE,FALSE,TRUE,NA,561084,8,8
199,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
199,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
200,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
200,Jacksonville St.,1,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
200,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
200,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,6
200,Middle Tenn.,15,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
200,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
200,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
200,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
200,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,6
201,FIU,3,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
201,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,6
201,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
201,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
201,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
201,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
201,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
201,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
201,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
202,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
202,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
202,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
202,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
202,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
202,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
202,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
202,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
202,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
203,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
203,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
203,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
203,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
203,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
203,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
203,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
203,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
203,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,7
204,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
204,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
204,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
204,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,8,6
204,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
204,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
204,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
204,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,6
204,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
205,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
205,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
205,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
205,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
205,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
205,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
205,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
205,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
205,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
206,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
206,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
206,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
206,Louisiana Tech,5,16,C-USA,TRUE,FALSE,TRUE,NA,560602,8,8
206,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
206,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
206,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
206,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,5
206,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
207,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
207,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
207,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
207,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
207,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
207,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
207,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
207,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
207,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
208,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
208,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
208,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
208,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
208,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
208,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
208,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
208,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,1
208,Western Ky.,10,16,C-USA,TRUE,FALSE,TRUE,NA,561239,1,1
209,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
209,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,5
209,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
209,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
209,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
209,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,5
209,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,3
209,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
209,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
210,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
210,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
210,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
210,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
210,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,5
210,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,3
210,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
210,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
210,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
211,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
211,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
211,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
211,Louisiana Tech,4,16,C-USA,TRUE,FALSE,TRUE,NA,560602,9,9
211,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,5
211,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
211,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
211,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
211,Western Ky.,12,16,C-USA,TRUE,FALSE,TRUE,NA,561239,1,1
212,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,6
212,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
212,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
212,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
212,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
212,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
212,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
212,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,8,6
212,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
213,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
213,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,6
213,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
213,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,9,6
213,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
213,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
213,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
213,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
213,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,6
214,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
214,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,6
214,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
214,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
214,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
214,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
214,Sam Houston,14,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
214,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
214,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
215,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
215,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
215,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
215,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
215,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
215,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
215,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
215,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,5
215,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
216,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
216,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
216,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
216,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
216,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
216,New Mexico St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
216,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
216,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
216,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
217,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,3,3
217,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
217,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,3
217,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,5
217,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
217,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
217,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
217,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,8,8
217,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
218,FIU,3,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
218,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
218,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
218,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
218,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
218,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,4
218,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
218,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
218,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
219,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,3,2
219,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
219,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,7,5
219,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
219,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,5
219,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
219,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,2
219,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
219,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,2,2
220,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,3
220,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
220,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
220,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
220,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
220,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
220,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
220,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,1
220,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
221,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
221,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,5
221,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
221,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
221,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
221,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
221,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
221,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
221,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
222,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
222,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
222,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
222,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
222,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
222,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
222,Sam Houston,6,16,C-USA,TRUE,FALSE,TRUE,NA,561084,8,7
222,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
222,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
223,FIU,2,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
223,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
223,Liberty,7,16,C-USA,TRUE,FALSE,TRUE,NA,560593,6,6
223,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
223,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
223,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
223,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
223,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
223,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
224,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
224,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
224,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
224,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,6
224,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
224,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
224,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
224,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
224,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
225,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
225,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
225,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,3
225,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
225,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
225,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
225,Sam Houston,6,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
