sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
234,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,8
234,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
235,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
235,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
235,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
235,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,4
235,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,1
235,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
235,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
235,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
235,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
235,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,1
235,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
236,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
236,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
236,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
236,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
236,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
236,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
236,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
236,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
236,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,2
236,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
236,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
237,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
237,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
237,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
237,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
237,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
237,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
237,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
237,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
237,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
237,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
237,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
238,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
238,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
238,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
238,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,10
238,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
238,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
238,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
238,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
238,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
238,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
238,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
239,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
239,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
239,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
239,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,2,2
239,Longwood,8,18,Big South,TRUE,FALSE,TRUE,NA,542181,8,8
239,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
239,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,5
239,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,5
239,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
239,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
239,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
240,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,10,10
240,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
240,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
240,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
240,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
240,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
240,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
240,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
240,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,8,8
240,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
240,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
241,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
241,Charleston So.,8,18,Big South,TRUE,FALSE,TRUE,NA,542005,7,7
241,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
241,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
241,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
241,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
241,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,11,11
241,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
241,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,7
241,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
241,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
242,Campbell,15,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
242,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
242,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
242,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
242,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
242,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
242,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
242,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
242,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
242,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
242,Winthrop,6,18,Big South,TRUE,FALSE,TRUE,NA,542539,9,9
243,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
243,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
243,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
243,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,3
243,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
243,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
243,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
243,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
243,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
243,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
243,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
244,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
244,Charleston So.,8,18,Big South,TRUE,FALSE,TRUE,NA,542005,8,8
244,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
244,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
244,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
244,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
244,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
244,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
244,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,6
244,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
244,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
245,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
245,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
245,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
245,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
245,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,4
245,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
245,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
245,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
245,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
245,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,9
245,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
246,Campbell,15,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
246,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
246,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
246,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,5
246,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
246,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
246,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
246,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
246,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
246,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
246,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,7
247,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
247,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
247,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
247,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
247,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
247,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
247,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,6
247,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,3
247,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
247,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,3
247,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,3
248,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
248,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
248,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
248,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
248,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
248,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
248,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
248,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
248,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
248,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
248,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
249,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
249,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
249,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
249,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
249,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
249,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
249,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
249,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
249,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
249,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
249,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
250,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,2
250,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,8,8
250,Gardner-Webb,5,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
250,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
250,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
250,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
250,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
250,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
250,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
250,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,3,2
250,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
251,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
251,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
251,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
251,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
251,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
251,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
251,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
251,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
251,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
251,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,3,3
251,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,5
252,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
252,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
252,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
252,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
252,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
252,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
252,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
252,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
252,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
252,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
252,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,7
253,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
253,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
253,Gardner-Webb,4,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
253,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
253,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
253,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
253,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
253,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
253,UNC Asheville,16,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
253,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,6
253,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
254,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,3
254,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
254,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
254,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
254,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
254,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
254,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
254,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
254,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,8,8
254,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
254,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
255,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
255,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
255,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
255,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
255,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
255,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
255,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
255,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
255,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
255,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
255,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
256,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
256,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
256,Gardner-Webb,4,19,Big South,TRUE,FALSE,TRUE,NA,541968,11,11
256,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
256,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
256,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
256,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
256,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,4
256,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
256,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
256,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
257,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
257,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
257,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
257,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
257,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
257,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
257,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
257,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
257,UNC Asheville,5,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,9
257,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
257,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
258,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
258,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
258,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
258,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
258,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
258,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
258,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
258,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
258,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,3
258,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,3,3
258,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
259,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
259,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
259,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
259,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
259,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
259,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
259,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
259,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
259,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
259,USC Upstate,2,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
259,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
260,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
260,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
260,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
260,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,5
260,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
260,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
260,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
260,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
260,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
260,USC Upstate,3,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
260,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
261,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,7
261,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
261,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
261,High Point,5,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
261,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
261,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
261,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
261,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
261,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
261,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
261,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
262,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,9
262,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
262,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
262,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
262,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
262,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
262,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
262,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
262,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
262,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,4
262,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
263,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
263,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
263,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
263,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
263,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
263,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
263,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,3
263,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
263,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
263,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
263,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
264,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
264,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
264,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
264,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,4
264,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
264,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
264,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
264,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
264,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
264,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
264,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
265,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,4
265,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
265,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,2,2
265,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
265,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
