sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
148,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
148,Navy,5,18,Patriot,TRUE,FALSE,TRUE,NA,561199,9,9
149,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,7
149,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
149,Boston U.,12,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,2
149,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,7
149,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
149,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,5
149,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
149,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
149,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,7
149,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
150,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,6
150,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
150,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,2
150,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,6
150,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
150,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
150,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,2
150,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
150,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
150,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
151,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
151,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
151,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,7
151,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
151,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
151,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
151,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,3
151,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,6,5
151,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
151,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
152,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
152,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
152,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
152,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
152,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
152,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
152,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
152,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
152,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
152,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,9,8
153,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
153,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
153,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
153,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,2
153,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
153,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,8
153,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,7
153,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
153,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
153,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
154,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,5
154,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
154,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
154,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,9
154,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
154,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
154,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
154,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
154,Loyola Maryland,12,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
154,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
155,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,4
155,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,4
155,Boston U.,4,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
155,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,4
155,Colgate,11,18,Patriot,TRUE,FALSE,TRUE,NA,560843,3,3
155,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,4,4
155,Lafayette,13,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
155,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,9
155,Loyola Maryland,16,18,Patriot,TRUE,FALSE,TRUE,NA,560731,1,1
155,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
156,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
156,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
156,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,4
156,Bucknell,3,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,10
156,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
156,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
156,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
156,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,4
156,Loyola Maryland,13,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
156,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
157,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
157,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
157,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
157,Bucknell,13,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
157,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
157,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
157,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
157,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,3
157,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
157,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
158,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,9,8
158,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
158,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
158,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,2
158,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
158,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
158,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,2
158,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
158,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
158,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,2
159,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,7
159,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,5,5
159,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,5
159,Bucknell,12,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
159,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
159,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
159,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
159,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
159,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
159,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
160,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
160,Army West Point,3,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
160,Boston U.,12,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,3
160,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
160,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
160,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
160,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,8
160,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
160,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
160,Navy,13,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
161,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
161,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
161,Boston U.,11,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,3
161,Bucknell,12,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
161,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
161,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
161,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
161,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
161,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,7
161,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,7
162,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,6
162,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
162,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
162,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,3
162,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
162,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
162,Lafayette,12,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
162,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
162,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
162,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,6
163,American,13,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
163,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
163,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,7
163,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
163,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
163,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
163,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
163,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,4
163,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
163,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,7,7
164,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,2
164,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
164,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
164,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
164,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
164,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
164,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
164,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
164,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
164,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
165,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
165,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,5,5
165,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,5
165,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
165,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
165,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
165,Lafayette,13,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
165,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,5
165,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
165,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
166,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,4
166,Army West Point,9,18,Patriot,TRUE,FALSE,TRUE,NA,561197,4,4
166,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,7
166,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,4
166,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
166,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
166,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
166,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
166,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
166,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,7
167,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,4
167,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
167,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,4
167,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
167,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
167,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
167,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
167,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
167,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,4,4
167,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
168,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
168,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
168,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,4
168,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,9
168,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
168,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
168,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,7
168,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
168,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,4
168,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
169,American,6,18,Patriot,TRUE,FALSE,TRUE,NA,560666,10,8
169,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
169,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
169,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
169,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
169,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
169,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
169,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
169,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
169,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
170,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
170,Army West Point,9,18,Patriot,TRUE,FALSE,TRUE,NA,561197,3,3
170,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,9
170,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,5
170,Colgate,18,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
170,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
170,Lafayette,12,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
170,Lehigh,5,18,Patriot,TRUE,FALSE,TRUE,NA,560591,10,10
170,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
170,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,6,5
171,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
171,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
171,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
171,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,8
171,Colgate,12,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,2
171,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
171,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
171,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,7
171,Loyola Maryland,13,18,Patriot,TRUE,FALSE,TRUE,NA,560731,1,1
171,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
172,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,4
172,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
172,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,4
172,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
172,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
172,Holy Cross,2,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
172,Lafayette,12,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
172,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
172,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,4,4
172,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,7,7
173,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
173,Army West Point,3,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
173,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
173,Bucknell,14,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
173,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
173,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
173,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
173,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
173,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
173,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,6,5
174,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
174,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
174,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,7
174,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,5
174,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
174,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
174,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
174,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
174,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
174,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,9,7
175,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
175,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,5
175,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
175,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
175,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
175,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,5
175,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
175,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
175,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
175,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
176,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,9,8
176,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
176,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,4,4
176,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
176,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
176,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,6
176,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
176,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,6,6
176,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
176,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
177,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
177,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,7
177,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
177,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,7
177,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
177,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
177,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
177,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
177,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,4,3
177,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,6,5
178,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
178,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
178,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,3
178,Bucknell,4,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,10
178,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
178,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
178,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,6
178,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
178,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
178,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
179,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,6
179,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,6
179,Boston U.,3,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
179,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,2
179,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
179,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
179,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,2
179,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
179,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,6
179,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
180,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
180,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,6
180,Boston U.,5,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
180,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,6
180,Colgate,11,18,Patriot,TRUE,FALSE,TRUE,NA,560843,4,3
180,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
180,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,6
180,Lehigh,13,18,Patriot,TRUE,FALSE,TRUE,NA,560591,1,1
180,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
180,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
181,American,6,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,8
181,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
181,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
181,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
181,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
181,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
181,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
181,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
181,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,6
181,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
182,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
182,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
