sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
315,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
315,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
315,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
315,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
315,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
315,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
315,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
315,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
315,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
315,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
315,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
315,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
316,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
316,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
316,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
316,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
316,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
316,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
316,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
316,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
316,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
316,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
316,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
316,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
316,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
316,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
317,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
317,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
317,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
317,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
317,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
317,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
317,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
317,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
317,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
317,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
317,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
317,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
317,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
317,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
318,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
318,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
318,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
318,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
318,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
318,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
318,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
318,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
318,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
318,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
318,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
318,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
318,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
318,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
319,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
319,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
319,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
319,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
319,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
319,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
319,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
319,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
319,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
319,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
319,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
319,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
319,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
319,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
320,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
320,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
320,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
320,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
320,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
320,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
320,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
320,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
320,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
320,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
320,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
320,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
320,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
320,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
321,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
321,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
321,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
321,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
321,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
321,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
321,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
321,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
321,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
321,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
321,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
321,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
321,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
321,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
322,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
322,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
322,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
322,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
322,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
322,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
322,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
322,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
322,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
322,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
322,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
322,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
322,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
322,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
323,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
323,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
323,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
323,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
323,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
323,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
323,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
323,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
323,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
323,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
323,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
323,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
323,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
323,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
324,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
324,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
324,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
324,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
324,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
324,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
324,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
324,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
324,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
324,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
324,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
324,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
324,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
324,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
325,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
325,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
325,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
325,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
325,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
325,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
325,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
325,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
325,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
325,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
325,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
325,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
325,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
325,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
326,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
326,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
326,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
326,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
326,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
326,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
326,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
326,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
326,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
326,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
326,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
326,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
326,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
326,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
327,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
327,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
327,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
327,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
327,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
327,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
327,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
327,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
327,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
327,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
327,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
327,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
327,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
327,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
328,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
328,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
328,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
328,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
328,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
328,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
328,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
328,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
328,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
328,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
328,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
328,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
328,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
328,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
329,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
329,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
329,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
329,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
329,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
329,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
329,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
329,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
329,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
329,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
329,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
329,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
329,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
329,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
330,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
330,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
330,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
330,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
330,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
330,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,2
330,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
330,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,2
330,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
330,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
330,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
330,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
330,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
330,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
331,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
331,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
331,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
331,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
331,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
331,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
331,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
331,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
331,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
331,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
331,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
331,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
331,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
331,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
332,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
332,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
332,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
332,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
332,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
332,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
332,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
332,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
332,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
332,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
332,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
332,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
332,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
332,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
333,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
333,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
333,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
333,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
333,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
333,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
333,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
333,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
333,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
333,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
333,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
333,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
333,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
333,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
334,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
334,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
334,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
334,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
334,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
334,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
334,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
334,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
334,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
334,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
334,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
334,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
334,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
334,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
335,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
335,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
335,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
335,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
335,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
335,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
335,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
335,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
335,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
335,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
335,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
335,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
335,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
335,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
336,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
336,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
336,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
336,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
336,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
336,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
336,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
336,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
336,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
336,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
336,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
336,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
336,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
336,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
337,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
337,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
337,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
337,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
337,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
337,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
337,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
337,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
337,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
337,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
337,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
337,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
337,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
337,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
338,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
338,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
338,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
