sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
184,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
184,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
184,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
184,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
184,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
184,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
184,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
185,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,6
185,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
185,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
185,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
185,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
185,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
185,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
185,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
185,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
185,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
185,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
185,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
186,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
186,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,5
186,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
186,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
186,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
186,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
186,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
186,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
186,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
186,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
186,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
186,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
187,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
187,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
187,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
187,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
187,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
187,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
187,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,2
187,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
187,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
187,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,542316,1,1
187,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
187,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
188,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
188,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
188,Bowling Green,3,18,MAC,TRUE,FALSE,TRUE,NA,542012,12,12
188,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
188,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
188,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
188,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
188,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
188,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
188,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
188,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
188,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
189,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
189,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
189,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
189,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
189,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,11
189,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
189,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
189,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
189,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,7
189,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,2
189,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
189,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,542534,5,5
190,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
190,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
190,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
190,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
190,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
190,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
190,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
190,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,5,5
190,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
190,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
190,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
190,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
191,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
191,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
191,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
191,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
191,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
191,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
191,Kent St.,18,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
191,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
191,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,5,5
191,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
191,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
191,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
192,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
192,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
192,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,12,12
192,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
192,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
192,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,9
192,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
192,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
192,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
192,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,542316,1,1
192,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
192,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
193,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,5
193,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
193,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
193,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,10,8
193,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
193,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
193,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
193,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,5
193,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
193,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
193,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
193,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
194,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
194,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
194,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
194,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
194,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,8
194,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,8
194,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,1
194,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
194,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
194,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
194,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
194,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
195,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
195,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
195,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
195,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
195,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
195,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,8,8
195,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
195,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,8
195,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
195,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,4
195,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
195,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
196,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
196,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,7,7
196,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,4,3
196,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
196,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
196,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
196,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542165,5,5
196,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
196,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
196,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
196,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
196,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
197,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
197,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
197,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,8
197,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
197,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
197,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
197,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
197,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
197,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
197,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
197,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
197,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
198,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
198,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
198,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
198,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,9,7
198,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
198,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
198,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
198,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
198,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
198,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
198,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
198,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
199,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
199,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
199,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
199,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,542018,11,11
199,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
199,Eastern Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
199,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,3
199,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
199,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
199,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
199,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
199,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,7
200,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
200,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
200,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
200,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,2
200,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,6
200,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
200,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
200,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
200,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
200,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
200,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
200,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
201,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,5
201,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
201,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
201,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
201,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
201,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
201,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
201,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
201,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
201,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
201,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
201,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
202,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
202,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
202,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
202,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
202,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
202,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
202,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
202,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
202,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
202,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
202,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
202,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
203,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
203,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
203,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
203,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
203,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
203,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
203,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
203,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
203,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
203,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
203,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
203,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
204,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
204,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
204,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
204,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
204,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
204,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
204,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
204,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
204,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
204,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
204,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
204,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
205,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
205,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
205,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
205,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,7
205,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
205,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
205,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
205,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
205,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,4,4
205,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,4
205,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
205,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
206,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
206,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
206,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,7
206,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
206,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
206,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
206,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
206,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
206,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
206,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,3
206,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
206,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
207,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
207,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
207,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
207,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,7
207,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
207,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
207,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
207,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,542214,5,4
207,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
207,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
207,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
207,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,10
208,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
208,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,542004,9,6
208,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,4,4
208,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,542018,12,11
208,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,6
208,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542080,7,6
208,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
208,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
208,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,5,4
208,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
208,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
208,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
209,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,4
209,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
209,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,3,3
209,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
209,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
209,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
209,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
209,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,11
209,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,4,4
209,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
209,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
209,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
210,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
210,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
210,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
210,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
210,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
210,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
210,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
210,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
210,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
210,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,6
210,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,6
210,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
211,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
211,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
211,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
211,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
211,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
211,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
211,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
211,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
211,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
211,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
211,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
211,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
212,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
212,Ball St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
212,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
212,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
212,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
212,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
212,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,3
212,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
