sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
216,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,10
216,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
216,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
216,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
216,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
216,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
217,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
217,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
217,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
217,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
217,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
217,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
217,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
217,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
217,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
217,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
217,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
217,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
217,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
217,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
217,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
218,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
218,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
218,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,7,7
218,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
218,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
218,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
218,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
218,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
218,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
218,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,7
218,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
218,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
218,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
218,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,7
218,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
219,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,9
219,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
219,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,9
219,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
219,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
219,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
219,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
219,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
219,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
219,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
219,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
219,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
219,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
219,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
219,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
220,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,9
220,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
220,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
220,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
220,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
220,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,11,9
220,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
220,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
220,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
220,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
220,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
220,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
220,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
220,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
220,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
221,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,7,7
221,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
221,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
221,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
221,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
221,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,7
221,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
221,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
221,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
221,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,7
221,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
221,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
221,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
221,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
221,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
222,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
222,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
222,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
222,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
222,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
222,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
222,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
222,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
222,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
222,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
222,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
222,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
222,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
222,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
222,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
223,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,8,8
223,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
223,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,8
223,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
223,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
223,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,11,8
223,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
223,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
223,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,9,8
223,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,13,12
223,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
223,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
223,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
223,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,12,12
223,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
224,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
224,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
224,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
224,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
224,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
224,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
224,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
224,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
224,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
224,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
224,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
224,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
224,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
224,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
224,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
225,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
225,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
225,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,12
225,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
225,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
225,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
225,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
225,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
225,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,9
225,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
225,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
225,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
225,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
225,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,12,12
225,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
226,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
226,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
226,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,9
226,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
226,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
226,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
226,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
226,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
226,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
226,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,12,12
226,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
226,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
226,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
226,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
226,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
227,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
227,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
227,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,8
227,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
227,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
227,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
227,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
227,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
227,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
227,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
227,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
227,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
227,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
227,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,8
227,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
228,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
228,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
228,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,8
228,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
228,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
228,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
228,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
228,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
228,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,11
228,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
228,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
228,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
228,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
228,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,12,11
228,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
229,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
229,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
229,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,7
229,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
229,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
229,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,7
229,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
229,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
229,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
229,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
229,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
229,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
229,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
229,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
229,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
230,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
230,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
230,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
230,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
230,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
230,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
230,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
230,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
230,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
230,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
230,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
230,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
230,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
230,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
230,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
231,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
231,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
231,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,8
231,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
231,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
231,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
231,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
231,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
231,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
231,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
231,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
231,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
231,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
231,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
231,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
232,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
232,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
232,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,10
232,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
232,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
232,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
232,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
232,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
232,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
232,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,10
232,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
232,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
232,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
232,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
232,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
233,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,9
233,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
233,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
233,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
233,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
233,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
233,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
233,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
233,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
233,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
233,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
233,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
233,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
233,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
233,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
234,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,9
234,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
234,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,9
234,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
234,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
234,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
234,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
234,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
234,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
234,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
234,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
234,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
234,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
234,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
234,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
235,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,7
235,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
235,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,12
235,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,14,14
235,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
235,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,7
235,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
235,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
235,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
235,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,7
235,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,15,14
235,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
235,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
235,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
235,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
236,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,9
236,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
236,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
236,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
236,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
236,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,9
236,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
236,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
236,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
236,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
236,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
236,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
236,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
236,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
236,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
237,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
237,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
237,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,7
237,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
237,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
237,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,9
237,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
237,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
237,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
237,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
237,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
237,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
237,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
237,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
237,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
238,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
238,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
238,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
238,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
238,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
238,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
238,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
238,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
238,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
238,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
238,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
238,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
238,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
238,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
238,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
239,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
239,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
