sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
338,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
338,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
338,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
338,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
339,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
339,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
339,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,6,5
339,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,2,2
339,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
339,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
339,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
339,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
339,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
339,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
339,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
339,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
340,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
340,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
340,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
340,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
340,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
340,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
340,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
340,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
340,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
340,Prairie View,12,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
340,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
340,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
341,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
341,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
341,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
341,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
341,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
341,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,9
341,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
341,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
341,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
341,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
341,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
341,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
342,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
342,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
342,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
342,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,2
342,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
342,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
342,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
342,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,2
342,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
342,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
342,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
342,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
343,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
343,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
343,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
343,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
343,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
343,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
343,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
343,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
343,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
343,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,7
343,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
343,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
344,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
344,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
344,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
344,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
344,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
344,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
344,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
344,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
344,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
344,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
344,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
344,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,7
345,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
345,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
345,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,6,5
345,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
345,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
345,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
345,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
345,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
345,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
345,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
345,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
345,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
346,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,9
346,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
346,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
346,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
346,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
346,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,8,8
346,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
346,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
346,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
346,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
346,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
346,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
347,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
347,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
347,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
347,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
347,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,7,7
347,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
347,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
347,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
347,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
347,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
347,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
347,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,10,9
348,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
348,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
348,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
348,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
348,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
348,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
348,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
348,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
348,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
348,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
348,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
348,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
349,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,12,12
349,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
349,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
349,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
349,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
349,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,9
349,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
349,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
349,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,9
349,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
349,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
349,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
350,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,7
350,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,3
350,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
350,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,3
350,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
350,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
350,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
350,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
350,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,10
350,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,7
350,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
350,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
351,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,4
351,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
351,Alcorn,9,18,SWAC,TRUE,FALSE,TRUE,NA,541994,7,7
351,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,4
351,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
351,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
351,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
351,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
351,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
351,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
351,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
351,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
352,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
352,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
352,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
352,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
352,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
352,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
352,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
352,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
352,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
352,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
352,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
352,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,6
353,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
353,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
353,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
353,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
353,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
353,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
353,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
353,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
353,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
353,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
353,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
353,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
354,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,8
354,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
354,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
354,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
354,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
354,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,8
354,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
354,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
354,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
354,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
354,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,1
354,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
355,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,4,4
355,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
355,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
355,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
355,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
355,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
355,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
355,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,5
355,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
355,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
355,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
355,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
356,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
356,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
356,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
356,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,5
356,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
356,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
356,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
356,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
356,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
356,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
356,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
356,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
357,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
357,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
357,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
357,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,2,2
357,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
357,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
357,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
357,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
357,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
357,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
357,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
357,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
358,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
358,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
358,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
358,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
358,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
358,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
358,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
358,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
358,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
358,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
358,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
358,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
359,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,4
359,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,11,9
359,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
359,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
359,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
359,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
359,Grambling,10,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,4
359,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
359,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
359,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
359,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
359,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,6
360,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
360,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
360,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
360,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
360,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
360,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
360,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
360,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
360,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
360,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
360,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
360,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
361,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
361,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
361,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
361,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
361,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
361,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
361,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
361,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,7
361,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
361,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
361,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
361,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,7
362,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,10
362,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
362,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
362,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
362,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,6,6
362,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
362,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
362,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,1,1
362,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
362,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
362,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
362,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,6
363,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
363,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,9
363,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
363,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
363,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
363,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
363,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
363,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
363,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
363,Prairie View,12,18,SWAC,TRUE,FALSE,TRUE,NA,542344,2,2
363,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
363,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
364,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
364,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
364,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
364,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
364,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
364,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
364,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
364,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
364,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
364,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
364,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
364,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,11,9
365,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,4
365,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
365,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
365,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
