sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
231,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
231,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
231,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
232,Arizona,19,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
232,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,2
232,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
232,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
232,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
232,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
232,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
232,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
232,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
232,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,7
232,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
232,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
233,Arizona,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,5,4
233,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,2
233,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
233,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,4
233,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,10,9
233,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
233,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
233,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
233,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
233,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,4
233,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,4,4
233,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,4
234,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
234,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
234,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,10
234,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
234,Oregon,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
234,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
234,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
234,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
234,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
234,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
234,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
234,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
235,Arizona,19,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
235,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
235,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
235,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
235,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
235,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
235,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
235,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
235,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
235,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,7
235,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
235,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
236,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
236,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
236,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
236,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
236,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
236,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
236,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
236,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
236,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
236,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
236,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
236,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
237,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
237,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
237,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
237,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
237,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
237,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
237,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,5
237,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
237,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
237,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
237,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
237,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,3
238,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
238,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
238,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
238,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,5
238,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
238,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
238,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
238,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
238,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
238,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
238,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
238,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
239,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
239,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
239,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
239,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
239,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
239,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,9
239,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,6
239,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
239,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
239,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
239,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
239,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
240,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
240,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
240,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
240,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
240,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
240,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
240,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
240,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
240,UCLA,19,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
240,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
240,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,10
240,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
241,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
241,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
241,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
241,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
241,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
241,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
241,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
241,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
241,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
241,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
241,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,5
241,Washington St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
242,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
242,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
242,California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
242,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
242,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
242,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
242,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
242,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
242,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
242,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
242,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
242,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,3
243,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
243,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
243,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
243,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
243,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
243,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
243,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
243,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
243,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
243,Utah,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,9
243,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
243,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
244,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
244,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
244,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
244,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
244,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
244,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
244,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
244,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
244,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
244,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
244,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,6
244,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
245,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
245,Arizona St.,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,2
245,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
245,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
245,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
245,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
245,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
245,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
245,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
245,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
245,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
245,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
246,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
246,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
246,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
246,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
246,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
246,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
246,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
246,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
246,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
246,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
246,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,6
246,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
247,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
247,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
247,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
247,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
247,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,6
247,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
247,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
247,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
247,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
247,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
247,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
247,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
248,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
248,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
248,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
248,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
248,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,2
248,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
248,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
248,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
248,UCLA,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,2
248,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
248,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
248,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
249,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
249,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
249,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
249,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,5
249,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
249,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
249,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
249,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
249,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
249,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
249,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
249,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
250,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
250,Arizona St.,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,1,1
250,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
250,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
250,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
250,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
250,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
250,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
250,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
250,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
250,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
250,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
251,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
251,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
251,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
251,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
251,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
251,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
251,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,3
251,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
251,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
251,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
251,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
251,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
252,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
252,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
252,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
252,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
252,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
252,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,8,8
252,Southern California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,9
252,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
252,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
252,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
252,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,10
252,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
253,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
253,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
253,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
253,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
253,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
253,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
253,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
253,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
253,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
253,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
253,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
253,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
254,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
254,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
254,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
254,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
254,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
254,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
254,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
254,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
254,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
254,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
254,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
254,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,5
255,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
255,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
255,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
255,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
255,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
255,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
255,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
255,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
255,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
255,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,6
255,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
255,Washington St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,2,2
256,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
256,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
256,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
256,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
256,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
256,Oregon St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,7,6
256,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
256,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,8
256,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
256,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
256,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
256,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
257,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
257,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
257,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
257,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
257,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
257,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,9
257,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
257,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
257,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
257,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
257,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
257,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
258,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
258,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
258,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
258,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
258,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
258,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
258,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
258,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
258,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
258,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
258,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
258,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
259,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
259,Arizona St.,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,1,1
259,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
259,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
259,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
