sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
169,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
169,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
170,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
170,Indiana,7,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,12
170,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,5
170,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
170,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
170,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
170,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
170,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
170,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,5
170,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
170,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,8
170,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
170,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
170,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
171,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,4
171,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,1,1
171,Iowa,6,20,Big 10,TRUE,FALSE,FALSE,NA,542152,13,12
171,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
171,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,4
171,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
171,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
171,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
171,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,6
171,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
171,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,6
171,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
171,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,6
171,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
172,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
172,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
172,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
172,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
172,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,6
172,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
172,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
172,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
172,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
172,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
172,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
172,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
172,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
172,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,6
173,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
173,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
173,Iowa,15,20,Big 10,TRUE,FALSE,FALSE,NA,542152,1,1
173,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,11
173,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
173,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,6
173,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
173,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,13
173,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
173,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
173,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
173,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
173,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,6
173,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
174,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,8
174,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
174,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
174,Maryland,6,20,Big 10,TRUE,FALSE,FALSE,NA,542205,13,13
174,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,6
174,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
174,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
174,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
174,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
174,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
174,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,8
174,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
174,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
174,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,4
175,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
175,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,8
175,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
175,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
175,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,5
175,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
175,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
175,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,10
175,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
175,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
175,Penn St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542333,1,1
175,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
175,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
175,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,10
176,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
176,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,10
176,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
176,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
176,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
176,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
176,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
176,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
176,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,7
176,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
176,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
176,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
176,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
176,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
177,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
177,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
177,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
177,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
177,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
177,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
177,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
177,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
177,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,10
177,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
177,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
177,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
177,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,6
177,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
178,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
178,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
178,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,5
178,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,5
178,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,5
178,Michigan St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
178,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
178,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
178,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
178,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
178,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
178,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
178,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
178,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,5
179,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
179,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,10
179,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
179,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,5
179,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,12
179,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,5
179,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
179,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
179,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
179,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
179,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,8
179,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
179,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
179,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
180,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,7
180,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,2
180,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
180,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,2
180,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,2
180,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,9
180,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
180,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
180,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
180,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,5
180,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
180,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
180,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
180,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,10
181,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,1
181,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,4
181,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,11
181,Maryland,4,20,Big 10,TRUE,FALSE,FALSE,NA,542205,13,13
181,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
181,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,9
181,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
181,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
181,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,2,1
181,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
181,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
181,Purdue,11,20,Big 10,TRUE,FALSE,FALSE,NA,542350,7,7
181,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,4
181,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
182,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
182,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,10
182,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
182,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
182,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,10
182,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,9
182,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
182,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
182,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
182,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
182,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,6
182,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
182,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
182,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
183,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
183,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
183,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,8
183,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,2,2
183,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,6
183,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
183,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
183,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,8
183,Northwestern,5,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
183,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
183,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
183,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
183,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,8
183,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
184,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,1
184,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,10
184,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
184,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
184,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,8
184,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
184,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
184,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,8,8
184,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
184,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,1
184,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
184,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
184,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,1,1
184,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,1
185,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
185,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
185,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
185,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,8
185,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,12
185,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,8
185,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
185,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
185,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
185,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
185,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,8
185,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
185,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
185,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
186,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
186,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,4
186,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
186,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,4
186,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,8
186,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,8
186,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
186,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
186,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
186,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
186,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
186,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
186,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,4
186,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
187,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
187,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
187,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,8
187,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,5
187,Michigan,6,20,Big 10,TRUE,FALSE,FALSE,NA,542222,13,13
187,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
187,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
187,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,5,5
187,Northwestern,15,20,Big 10,TRUE,FALSE,FALSE,NA,542307,3,1
187,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
187,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
187,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
187,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,8
187,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
188,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
188,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,10
188,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
188,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
188,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
188,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,5
188,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
188,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
188,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
188,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
188,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
188,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
188,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,5
188,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,2
189,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
189,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,6
189,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,6
189,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,6
189,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
189,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
189,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
189,Nebraska,9,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,10
189,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,6
189,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
189,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,4
189,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
189,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
189,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,10
190,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
190,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
190,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
190,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,6
190,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
190,Michigan St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
190,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
190,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,10
190,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
190,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
190,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
190,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,4
190,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
190,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,2,2
191,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
191,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,11
191,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,2
191,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,9
191,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
191,Michigan St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542219,2,2
191,Minnesota,0,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
191,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
191,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
191,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
191,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
191,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
191,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,5
191,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
192,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
192,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
192,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
192,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,6
192,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,3
192,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
192,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
192,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
192,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
192,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
192,Penn St.,5,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
192,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
192,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,6
192,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,6
193,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,8
193,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
193,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,NA,542152,12,12
193,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,3,2
193,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
193,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
193,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
193,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
193,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
