sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
263,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
263,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
263,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
263,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
263,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
263,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
263,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
263,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
263,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
263,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
263,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
264,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
264,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
264,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
264,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
264,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
264,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
264,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,10
264,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
264,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
264,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
264,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
264,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
265,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
265,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
265,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
265,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
265,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
265,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
265,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
265,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
265,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
265,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
265,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
265,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
266,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
266,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
266,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
266,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
266,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
266,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
266,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
266,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
266,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
266,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
266,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
266,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
267,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
267,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
267,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
267,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
267,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
267,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
267,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
267,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
267,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
267,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
267,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
267,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
268,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
268,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
268,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,6
268,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
268,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
268,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
268,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
268,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
268,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
268,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
268,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
268,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
269,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
269,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
269,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
269,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
269,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
269,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
269,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
269,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
269,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
269,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
269,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
269,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
270,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
270,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
270,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
270,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
270,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
270,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
270,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
270,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
270,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
270,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
270,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
270,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
271,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
271,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
271,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
271,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
271,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
271,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
271,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
271,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
271,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
271,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
271,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
271,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
272,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
272,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
272,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
272,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
272,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
272,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
272,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
272,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
272,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
272,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
272,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
272,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
273,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
273,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
273,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
273,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
273,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
273,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
273,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
273,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
273,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
273,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
273,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
273,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
274,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
274,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
274,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
274,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
274,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
274,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
274,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
274,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
274,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
274,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
274,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
274,William & Mary,11,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
275,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
275,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
275,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
275,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
275,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
275,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
275,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
275,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
275,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
275,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
275,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
275,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
276,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
276,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
276,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
276,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
276,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
276,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
276,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
276,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
276,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
276,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
276,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
276,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
277,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
277,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
277,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
277,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
277,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
277,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
277,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
277,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
277,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
277,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
277,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
277,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
278,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
278,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
278,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
278,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
278,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
278,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
278,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
278,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
278,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
278,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
278,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
278,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
279,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
279,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
279,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
279,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
279,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
279,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
279,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
279,Northeastern,3,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
279,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
279,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
279,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
279,William & Mary,11,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
280,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
280,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
280,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
280,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
280,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
280,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
280,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
280,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
280,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
280,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
280,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
280,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
281,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
281,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
281,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
281,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
281,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
281,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
281,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
281,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
281,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
281,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
281,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
281,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
282,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
282,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
282,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
282,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
282,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
282,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
282,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
282,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
282,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
282,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
282,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
282,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
283,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
283,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
283,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
283,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
283,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
283,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
283,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
283,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
283,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
283,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
283,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
283,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
284,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
284,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
284,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
284,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
284,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
284,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
284,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
284,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
284,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
284,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
284,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
284,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
285,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
285,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
285,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
285,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
285,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
285,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
285,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
285,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
285,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
285,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
285,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
285,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
286,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
286,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
286,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
286,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
286,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
286,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
286,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
286,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
286,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
286,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
286,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
286,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
287,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
287,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
287,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
287,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
287,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
287,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
287,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
287,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
287,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
287,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
287,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
287,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
288,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
288,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
288,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
288,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
288,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
288,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
288,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
288,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
288,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
288,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
288,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
288,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
289,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
289,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
289,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
289,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
289,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
289,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
289,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
289,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
289,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
289,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
289,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
289,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
290,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
290,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
290,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
290,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
290,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
290,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
290,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
290,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
290,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
290,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
290,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
290,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
291,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
291,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
291,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
291,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
291,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
291,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
291,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
291,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
