sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
265,Air Force,9,18,MWC,TRUE,FALSE,TRUE,NA,542492,5,5
265,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
265,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
265,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
265,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
265,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
265,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
265,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
265,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
265,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
265,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
266,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
266,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
266,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
266,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
266,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,1
266,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
266,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
266,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
266,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
266,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
266,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
267,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
267,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
267,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,9
267,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
267,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
267,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
267,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
267,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
267,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
267,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
267,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
268,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
268,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
268,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,7
268,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
268,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
268,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
268,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
268,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
268,UNLV,6,18,MWC,TRUE,FALSE,TRUE,NA,542260,9,7
268,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
268,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
269,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
269,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
269,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
269,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
269,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
269,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
269,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,2
269,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
269,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
269,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
269,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
270,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
270,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
270,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
270,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
270,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
270,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
270,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
270,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
270,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
270,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
270,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
271,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
271,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
271,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
271,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
271,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
271,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
271,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
271,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
271,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
271,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
271,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
272,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
272,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
272,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
272,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
272,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
272,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,3
272,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
272,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
272,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
272,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
272,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
273,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
273,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
273,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
273,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
273,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
273,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
273,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
273,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
273,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
273,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
273,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
274,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
274,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
274,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
274,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
274,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
274,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
274,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
274,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
274,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,7
274,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
274,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
275,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
275,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
275,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
275,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
275,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,4
275,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
275,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
275,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
275,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
275,Utah St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,7
275,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
276,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
276,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
276,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
276,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
276,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
276,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
276,San Diego St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,6
276,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
276,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
276,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
276,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
277,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
277,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
277,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
277,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
277,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
277,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
277,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
277,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
277,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
277,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
277,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
278,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
278,Boise St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542009,8,6
278,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
278,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
278,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
278,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,3
278,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
278,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
278,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
278,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
278,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
279,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
279,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
279,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
279,Fresno St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
279,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
279,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
279,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
279,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
279,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
279,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
279,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
280,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
280,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
280,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
280,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
280,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
280,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
280,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
280,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
280,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
280,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
280,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
281,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
281,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,4
281,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
281,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
281,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
281,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
281,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
281,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,4
281,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
281,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
281,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
282,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
282,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
282,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,4
282,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
282,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
282,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,4
282,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
282,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
282,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
282,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
282,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
283,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
283,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
283,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
283,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
283,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
283,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
283,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
283,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
283,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
283,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
283,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
284,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
284,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
284,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
284,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
284,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
284,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
284,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
284,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
284,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
284,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
284,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
285,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
285,Boise St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542009,8,7
285,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
285,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
285,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
285,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
285,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
285,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
285,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
285,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
285,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
286,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
286,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
286,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
286,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
286,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
286,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
286,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
286,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
286,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
286,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
286,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
287,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
287,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
287,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
287,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
287,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
287,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,2
287,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,2
287,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
287,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
287,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
287,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
288,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
288,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
288,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,7
288,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
288,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
288,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
288,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,4
288,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
288,UNLV,14,18,MWC,TRUE,FALSE,TRUE,NA,542260,1,1
288,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
288,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
289,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
289,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
289,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
289,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
289,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
289,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
289,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
289,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
289,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
289,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
289,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
290,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
290,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
290,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
290,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
290,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
290,New Mexico,6,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,8
290,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
290,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
290,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
290,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
290,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
291,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
291,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
291,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
291,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
291,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
291,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
291,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
291,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
291,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
291,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
291,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
292,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
292,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
292,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
292,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
292,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
292,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
292,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
292,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
292,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
292,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
292,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
293,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
293,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
293,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
293,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
293,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
293,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,5
293,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
293,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
293,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
293,Utah St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542499,8,8
293,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
294,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
294,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
294,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
294,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
294,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
294,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,5
294,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
294,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
294,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
294,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
294,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
295,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
295,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
295,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
295,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
295,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
295,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
295,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
295,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
295,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
