sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
183,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
183,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
183,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
183,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
184,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
184,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
184,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
184,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
184,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,6
184,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
184,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
184,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
184,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
184,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
185,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
185,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
185,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
185,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,7
185,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
185,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
185,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
185,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
185,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
185,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
186,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
186,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
186,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
186,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
186,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
186,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
186,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
186,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,3
186,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
186,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
187,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
187,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
187,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
187,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
187,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
187,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
187,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
187,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
187,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,4
187,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
188,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
188,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
188,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
188,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
188,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
188,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
188,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
188,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
188,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
188,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
189,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,9,6
189,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
189,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
189,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
189,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
189,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,6
189,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
189,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
189,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
189,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
190,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,2,2
190,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
190,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
190,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
190,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
190,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
190,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,2
190,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
190,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
190,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
191,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
191,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
191,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
191,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
191,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
191,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
191,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
191,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
191,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
191,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
192,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
192,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
192,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
192,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
192,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
192,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
192,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
192,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
192,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
192,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,5
193,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
193,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
193,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
193,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
193,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
193,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
193,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
193,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
193,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
193,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
194,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,7
194,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
194,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
194,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
194,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
194,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,5
194,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
194,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
194,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
194,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
195,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
195,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
195,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
195,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
195,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,7
195,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
195,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
195,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
195,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
195,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
196,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
196,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
196,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,9,8
196,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
196,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
196,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
196,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
196,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
196,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
196,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
197,BYU,12,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
197,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
197,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
197,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
197,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,5
197,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
197,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
197,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
197,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
197,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
198,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
198,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
198,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
198,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
198,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
198,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
198,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
198,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
198,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
198,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
199,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
199,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
199,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
199,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
199,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,542337,3,3
199,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
199,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
199,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
199,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
199,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
200,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,7
200,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
200,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
200,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
200,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
200,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
200,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
200,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
200,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,3
200,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
201,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
201,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
201,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
201,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
201,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,5
201,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
201,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
201,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
201,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,5
201,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
202,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,4
202,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
202,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
202,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
202,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
202,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,4,4
202,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
202,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
202,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
202,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,1,1
203,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
203,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
203,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
203,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
203,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
203,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
203,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
203,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
203,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
203,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
204,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
204,Gonzaga,16,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
204,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
204,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
204,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,6
204,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
204,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
204,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
204,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
204,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
205,BYU,12,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
205,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
205,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,7
205,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,5
205,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
205,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
205,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
205,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
205,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
205,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
206,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
206,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
206,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
206,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
206,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
206,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
206,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
206,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
206,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,3
206,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
207,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
207,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
207,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
207,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,7
207,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
207,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
207,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
207,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
207,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
207,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
208,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
208,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
208,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
208,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
208,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
208,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
208,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
208,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
208,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
208,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
209,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
209,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
209,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
209,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
209,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,5,5
209,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
209,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
209,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
209,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
209,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
210,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
210,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
210,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,9,8
210,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,5
210,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
210,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,8
210,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
210,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
210,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
210,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
211,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
211,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
211,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,8
211,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
211,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
211,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
211,Saint Mary's (CA),16,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
211,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
211,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
211,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
212,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
212,Gonzaga,16,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
212,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
212,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
212,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
212,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
212,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
212,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
212,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
212,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
213,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
213,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
213,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
213,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
213,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
213,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
213,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
213,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
213,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
213,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
214,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
214,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
214,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,9,9
214,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,6
214,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
214,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
214,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
214,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,4
214,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,6
214,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
215,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
215,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
215,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
215,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,5
215,Pepperdine,2,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
215,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
215,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
215,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
215,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
215,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,5
216,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
216,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
216,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
216,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
216,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
216,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
216,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
216,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
216,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,6
216,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
217,BYU,13,16,WCC,TRUE,FALSE,TRUE,NA,542014,2,2
217,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
217,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
