sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
261,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,10
261,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
262,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
262,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,590618,8,7
262,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
262,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
262,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
262,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
262,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
262,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
262,Western Caro.,11,18,Southern,TRUE,FALSE,TRUE,NA,590779,4,4
262,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
263,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
263,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
263,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
263,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,5
263,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
263,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
263,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,1
263,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
263,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
263,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
264,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
264,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
264,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
264,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
264,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
264,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
264,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
264,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
264,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,7
264,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
265,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
265,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
265,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
265,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
265,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
265,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
265,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
265,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
265,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
265,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
266,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
266,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
266,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,5
266,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
266,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
266,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
266,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
266,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
266,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
266,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
267,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
267,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
267,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
267,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
267,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
267,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
267,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
267,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
267,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
267,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
268,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
268,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
268,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
268,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,590561,10,9
268,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
268,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,590597,7,7
268,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
268,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
268,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
268,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
269,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
269,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
269,Furman,16,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
269,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
269,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
269,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
269,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
269,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
269,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,5,5
269,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,5
270,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
270,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
270,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
270,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
270,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
270,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
270,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
270,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
270,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
270,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
271,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
271,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
271,Furman,16,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
271,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
271,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
271,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
271,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
271,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
271,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
271,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
272,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
272,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
272,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
272,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
272,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
272,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
272,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
272,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
272,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
272,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
273,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
273,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
273,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
273,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
273,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
273,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
273,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,3
273,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
273,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
273,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
274,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,6
274,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
274,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
274,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
274,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
274,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
274,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
274,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
274,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
274,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
275,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
275,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
275,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,3
275,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,3
275,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
275,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
275,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
275,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
275,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
275,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
276,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
276,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
276,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
276,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,4
276,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
276,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
276,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
276,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
276,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
276,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
277,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
277,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
277,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,5
277,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
277,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
277,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
277,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
277,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
277,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
277,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
278,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
278,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
278,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
278,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
278,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
278,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
278,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
278,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,8
278,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,6
278,Wofford,6,18,Southern,TRUE,FALSE,TRUE,NA,590501,9,8
279,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,1
279,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
279,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,1
279,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
279,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,5,4
279,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
279,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
279,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,7,7
279,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
279,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
280,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
280,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
280,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,7,5
280,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
280,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
280,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
280,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
280,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
280,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
280,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
281,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
281,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,1
281,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
281,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
281,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
281,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
281,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
281,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
281,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
281,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
282,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
282,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
282,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
282,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
282,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
282,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
282,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
282,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
282,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
282,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,1,1
283,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,7
283,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,6
283,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
283,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
283,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
283,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
283,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
283,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
283,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
283,Wofford,14,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
284,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
284,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
284,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
284,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
284,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,1
284,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
284,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,1
284,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
284,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
284,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
285,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,7
285,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
285,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
285,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
285,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
285,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
285,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
285,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
285,Western Caro.,10,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,5
285,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
286,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
286,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,5
286,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
286,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
286,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
286,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
286,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
286,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
286,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
286,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
287,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,6
287,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
287,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
287,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
287,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
287,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
287,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
287,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
287,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
287,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
288,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
288,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
288,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
288,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
288,Samford,17,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
288,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
288,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
288,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
288,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
288,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,590501,8,8
289,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
289,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
289,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,5
289,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
289,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
289,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
289,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
289,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
289,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
289,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
290,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
290,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,2
290,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
290,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
290,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
290,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
290,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
290,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
290,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
290,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
291,Chattanooga,5,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
291,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
291,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
291,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
291,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
291,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
291,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
291,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
291,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,6
291,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
292,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,4
292,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
292,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
292,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
292,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
292,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,590597,7,7
292,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
292,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
292,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
292,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
293,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
293,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,4
293,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,590632,7,6
293,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
293,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
293,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
293,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
293,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
293,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
293,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
294,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
294,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
294,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
294,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
294,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
294,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
294,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,3
294,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
294,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
294,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
295,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
295,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
295,Furman,7,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
295,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
295,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
295,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
295,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
295,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
295,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
295,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
296,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
