sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
221,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
221,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
221,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
221,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
221,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
221,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
222,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,5
222,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
222,North Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
222,North Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
222,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
222,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
222,South Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
222,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
222,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,7
222,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
223,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
223,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
223,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
223,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
223,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
223,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
223,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
223,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
223,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
223,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
224,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
224,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
224,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
224,North Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,1
224,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
224,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
224,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
224,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
224,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
224,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
225,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
225,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
225,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
225,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
225,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
225,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
225,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
225,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
225,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
225,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
226,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
226,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,9
226,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
226,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,6
226,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
226,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
226,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
226,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
226,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
226,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
227,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
227,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
227,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
227,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
227,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
227,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
227,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
227,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
227,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
227,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
228,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
228,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,6
228,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
228,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,3
228,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,3,3
228,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
228,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
228,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
228,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
228,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,9
229,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
229,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
229,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
229,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
229,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
229,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
229,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
229,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
229,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
229,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
230,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
230,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,2
230,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
230,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
230,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
230,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
230,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
230,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
230,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
230,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
231,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,8
231,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
231,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
231,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
231,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
231,Oral Roberts,9,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,5
231,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
231,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
231,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
231,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
232,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
232,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
232,North Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
232,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
232,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
232,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
232,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
232,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
232,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
232,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
233,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
233,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
233,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
233,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
233,Omaha,10,18,Summit,TRUE,FALSE,TRUE,NA,542259,4,4
233,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
233,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,6
233,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
233,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
233,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
234,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
234,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
234,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
234,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
234,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
234,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
234,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,9
234,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
234,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
234,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
235,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
235,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
235,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
235,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
235,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
235,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
235,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
235,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,4
235,St. Thomas (MN),15,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
235,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
236,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
236,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
236,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
236,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
236,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
236,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
236,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
236,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
236,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
236,Western Ill.,3,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
237,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
237,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,2
237,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
237,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
237,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
237,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
237,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
237,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
237,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
237,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
238,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
238,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
238,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
238,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
238,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
238,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
238,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
238,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
238,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
238,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
239,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
239,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
239,North Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542287,5,5
239,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,8
239,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
239,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
239,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
239,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
239,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
239,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
240,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
240,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
240,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,7
240,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
240,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
240,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
240,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,7
240,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
240,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
240,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
241,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
241,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
241,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,6
241,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,6
241,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
241,Oral Roberts,8,18,Summit,TRUE,FALSE,TRUE,NA,542323,6,6
241,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
241,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
241,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
241,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
242,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
242,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
242,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
242,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
242,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
242,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
242,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
242,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
242,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
242,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
243,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
243,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
243,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
243,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
243,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,5
243,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
243,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
243,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
243,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
243,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
244,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
244,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
244,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,5,5
244,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
244,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
244,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
244,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
244,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
244,St. Thomas (MN),16,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
244,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
245,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
245,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
245,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
245,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
245,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
245,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
245,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
245,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
245,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
245,Western Ill.,4,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
246,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
246,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
246,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
246,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
246,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
246,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
246,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
246,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
246,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
246,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
247,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
247,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
247,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
247,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,9,9
247,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
247,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
247,South Dakota,11,18,Summit,TRUE,FALSE,TRUE,NA,542419,3,3
247,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
247,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
247,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
248,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
248,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
248,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
248,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
248,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
248,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
248,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
248,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
248,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
248,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
249,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
249,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
249,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
249,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
249,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
249,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
249,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
249,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
249,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,9,9
249,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
250,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
250,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
250,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
250,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
250,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
250,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
250,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
250,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,1
250,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,1
250,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
251,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
251,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,2
251,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
251,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
251,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
251,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
251,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
251,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
251,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
251,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
252,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
252,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
252,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
252,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
252,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
252,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
252,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
252,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
252,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
252,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
253,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
253,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
253,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
253,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
253,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,5
253,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
253,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
253,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
253,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
253,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,8
254,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
254,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
254,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
254,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
254,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
254,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,3
254,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
