sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
283,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
283,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
284,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
284,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
284,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
284,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
284,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,542429,2,2
284,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
284,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
284,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
284,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,3
284,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
285,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,7
285,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
285,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
285,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
285,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
285,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
285,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
285,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,5
285,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
285,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
286,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
286,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
286,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,7
286,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
286,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
286,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
286,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
286,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
286,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
286,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
287,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
287,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
287,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
287,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
287,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
287,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
287,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
287,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
287,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,5
287,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
288,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
288,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
288,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
288,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
288,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
288,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
288,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
288,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
288,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
288,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
289,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
289,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
289,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
289,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
289,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,3
289,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,3
289,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
289,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
289,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,3
289,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,8
290,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
290,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
290,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
290,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
290,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
290,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
290,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
290,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
290,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
290,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
291,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
291,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
291,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
291,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
291,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
291,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
291,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
291,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,542456,7,6
291,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
291,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
292,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
292,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
292,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
292,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
292,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
292,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
292,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
292,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,2
292,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
292,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
293,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
293,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
293,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
293,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
293,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
293,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
293,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
293,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
293,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
293,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
294,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
294,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
294,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
294,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
294,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
294,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
294,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
294,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
294,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
294,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
295,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
295,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
295,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
295,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
295,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
295,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
295,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
295,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
295,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
295,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
296,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
296,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
296,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
296,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
296,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
296,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
296,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
296,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
296,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
296,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
297,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
297,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
297,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
297,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
297,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
297,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
297,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
297,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
297,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
297,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
298,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
298,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
298,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
298,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
298,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
298,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
298,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
298,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
298,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
298,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
299,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
299,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
299,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
299,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
299,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,3
299,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
299,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
299,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,6
299,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
299,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
300,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
300,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
300,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
300,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
300,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
300,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
300,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
300,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
300,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
300,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
301,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
301,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
301,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
301,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,4
301,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
301,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
301,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
301,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
301,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
301,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
302,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
302,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
302,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
302,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
302,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
302,Southeast Mo. St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
302,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
302,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
302,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
302,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
303,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
303,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
303,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
303,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
303,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
303,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
303,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
303,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
303,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
303,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
304,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
304,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
304,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
304,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
304,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
304,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
304,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
304,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
304,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
304,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
305,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
305,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
305,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
305,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
305,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
305,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
305,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
305,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
305,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
305,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
306,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
306,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
306,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
306,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
306,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
306,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,1
306,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
306,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
306,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
306,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,9
307,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
307,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,4
307,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
307,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
307,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
307,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
307,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
307,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
307,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
307,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,4
308,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
308,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
308,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
308,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
308,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
308,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
308,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
308,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,1,1
308,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
308,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
309,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
309,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
309,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
309,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
309,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
309,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
309,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
309,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
309,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,5
309,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
310,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
310,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
310,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
310,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
310,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
310,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,6,5
310,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
310,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
310,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
310,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
311,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
311,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,5
311,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
311,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,3
311,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
311,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,1
311,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
311,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
311,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
311,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
312,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
312,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
312,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
312,Morehead St.,18,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
312,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
312,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
312,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
312,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
312,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
312,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
313,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
313,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
313,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
313,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
313,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
313,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
313,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
313,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
313,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
313,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,542465,4,4
314,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
314,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
314,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
314,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
314,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
314,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
314,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
314,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
314,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
314,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
315,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
315,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
315,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,5,5
315,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
315,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
315,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
315,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
315,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,542456,7,7
315,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
315,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
316,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
316,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
316,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
316,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
316,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
