sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
111,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
111,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,3
111,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,3
112,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
112,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
112,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
112,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
112,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
112,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
112,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
112,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,9,7
112,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,7,7
112,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
112,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
113,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
113,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
113,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,6
113,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
113,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
113,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
113,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
113,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
113,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
113,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
113,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
114,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
114,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
114,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
114,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
114,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
114,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
114,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
114,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
114,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
114,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
114,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
115,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
115,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
115,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
115,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
115,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
115,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
115,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,3
115,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
115,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
115,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
115,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
116,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
116,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
116,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
116,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
116,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
116,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,3
116,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
116,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
116,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
116,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
116,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
117,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
117,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
117,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
117,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
117,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,4
117,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
117,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
117,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,6
117,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
117,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,6
117,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
118,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
118,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
118,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
118,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
118,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
118,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
118,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
118,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
118,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
118,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
118,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
119,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
119,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
119,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
119,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
119,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
119,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
119,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
119,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
119,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
119,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
119,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
120,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
120,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
120,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
120,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
120,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
120,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
120,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
120,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,4
120,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
120,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
120,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
121,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
121,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
121,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,3
121,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
121,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
121,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,3
121,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
121,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
121,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
121,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
121,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
122,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
122,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
122,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
122,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
122,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
122,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,4
122,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
122,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,4
122,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
122,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,4
122,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
123,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
123,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
123,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,1
123,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
123,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
123,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,1
123,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
123,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
123,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
123,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
123,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
124,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
124,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
124,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,4
124,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
124,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
124,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
124,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
124,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,4
124,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
124,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
124,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
125,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
125,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
125,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
125,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
125,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,5
125,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
125,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
125,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
125,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
125,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
125,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
126,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,5
126,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
126,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
126,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
126,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
126,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
126,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
126,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
126,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
126,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
126,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,1
127,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
127,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
127,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
127,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
127,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
127,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
127,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
127,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
127,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
127,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
127,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
128,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
128,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
128,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,7,7
128,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
128,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
128,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
128,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
128,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,4
128,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
128,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
128,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
129,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
129,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
129,Green Bay,10,20,Horizon,TRUE,FALSE,TRUE,NA,561249,8,7
129,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
129,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
129,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
129,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
129,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
129,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
129,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
129,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
130,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,7
130,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
130,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,1
130,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
130,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
130,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
130,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
130,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
130,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
130,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,1
130,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
131,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
131,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
131,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
131,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
131,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
131,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
131,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
131,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
131,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
131,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
131,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
132,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
132,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
132,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
132,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
132,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,8
132,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
132,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
132,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
132,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
132,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,2
132,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
133,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
133,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
133,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
133,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
133,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
133,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
133,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
133,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,4
133,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
133,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,4
133,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
134,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
134,Detroit Mercy,3,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
134,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
134,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,11
134,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,561253,3,3
134,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
134,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
134,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,6
134,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
134,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
134,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,3
135,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
135,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
135,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
135,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
135,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
135,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
135,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
135,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
135,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
135,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
135,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,3
136,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
136,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
136,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
136,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
136,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
136,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
136,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
136,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
136,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
136,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
136,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
137,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
137,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
137,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
137,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
137,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
137,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
137,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
137,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
137,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
137,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,1
137,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
138,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,5
138,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
138,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
138,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
138,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
138,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,5
138,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
138,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
138,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
138,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
138,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
139,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
139,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
139,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
139,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
139,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
139,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
139,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
139,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
139,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
139,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
139,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
140,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,7
140,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
140,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
140,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
140,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
140,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
140,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
140,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
140,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
140,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
