sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
140,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
140,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
140,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
140,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
140,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
141,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
141,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
141,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
141,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
141,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
141,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
141,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
141,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
141,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
141,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
142,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
142,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
142,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
142,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
142,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
142,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
142,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
142,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
142,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
142,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
143,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,6
143,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
143,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
143,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
143,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
143,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,6
143,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
143,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
143,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
143,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
144,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
144,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
144,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
144,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
144,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
144,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
144,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
144,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,8,8
144,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
144,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,2,2
145,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
145,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
145,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
145,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
145,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
145,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,5
145,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
145,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
145,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
145,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
146,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
146,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
146,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
146,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
146,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
146,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
146,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
146,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
146,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
146,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
147,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
147,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
147,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
147,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
147,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
147,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,9,9
147,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
147,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
147,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,8,8
147,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
148,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
148,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
148,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
148,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
148,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
148,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
148,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
148,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
148,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
148,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
149,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
149,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
149,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
149,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
149,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
149,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
149,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
149,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,4
149,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
149,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
150,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,3,2
150,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
150,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
150,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
150,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,7
150,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
150,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
150,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,4
150,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
150,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
151,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
151,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
151,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
151,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
151,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
151,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
151,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
151,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
151,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
151,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
152,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
152,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
152,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
152,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
152,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
152,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
152,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
152,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,5
152,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
152,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
153,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,4
153,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
153,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
153,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
153,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
153,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
153,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
153,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
153,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
153,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
154,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
154,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
154,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
154,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
154,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
154,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
154,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
154,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,6
154,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
154,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
155,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
155,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
155,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
155,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
155,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
155,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
155,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
155,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
155,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
155,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
156,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
156,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
156,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
156,Montana,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
156,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
156,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
156,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
156,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
156,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
156,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
157,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
157,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
157,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
157,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,1
157,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
157,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,4
157,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,5,4
157,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
157,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
157,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
158,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,5
158,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,5
158,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,5
158,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
158,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
158,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,9,9
158,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
158,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
158,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
158,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
159,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
159,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
159,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
159,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
159,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,7
159,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
159,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
159,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
159,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
159,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
160,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
160,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,4
160,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,4
160,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
160,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
160,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
160,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
160,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,1
160,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
160,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,4
161,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
161,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
161,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
161,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
161,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
161,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
161,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
161,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
161,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
161,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
162,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
162,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,5
162,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,5
162,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
162,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
162,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
162,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
162,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
162,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
162,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
163,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
163,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,4
163,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
163,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
163,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
163,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
163,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
163,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
163,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
163,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,4
164,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
164,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
164,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,3
164,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
164,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
164,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
164,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
164,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
164,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
164,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
165,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
165,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
165,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
165,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
165,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
165,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
165,Northern Colo.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
165,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
165,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
165,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
166,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
166,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
166,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,5
166,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
166,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
166,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
166,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
166,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,2
166,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
166,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
167,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,5
167,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,8
167,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
167,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
167,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
167,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
167,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
167,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
167,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
167,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
168,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
168,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
168,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
168,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
168,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,5
168,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
168,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
168,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
168,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
168,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
169,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
169,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
169,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
169,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
169,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,2
169,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
169,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
169,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
169,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
169,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
170,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,7
170,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
170,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
170,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
170,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
170,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
170,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
170,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
170,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
170,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
171,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
171,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,5
171,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,5
171,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
171,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
171,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
171,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
171,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
171,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
171,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
172,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
172,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
172,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
