sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
292,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
292,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
292,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
292,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
292,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
293,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
293,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
293,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
293,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
293,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
293,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
293,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
293,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
294,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
294,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
294,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
294,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
294,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
294,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
294,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
294,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
295,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
295,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
295,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
295,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
295,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,7
295,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
295,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
295,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
296,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
296,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
296,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,3
296,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
296,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
296,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
296,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
296,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
297,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
297,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
297,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
297,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
297,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
297,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
297,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
297,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
298,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
298,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
298,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
298,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
298,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
298,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
298,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
298,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
299,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
299,Delaware St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
299,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
299,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
299,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
299,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
299,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
299,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
300,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,7
300,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
300,Howard,5,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
300,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
300,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
300,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
300,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
300,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
301,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
301,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
301,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
301,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
301,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,4
301,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
301,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
301,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
302,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
302,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
302,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
302,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
302,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
302,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
302,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
302,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
303,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
303,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
303,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
303,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
303,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
303,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,8,7
303,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
303,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
304,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
304,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
304,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
304,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
304,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
304,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
304,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
304,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
305,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
305,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
305,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
305,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
305,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
305,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
305,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
305,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
306,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
306,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
306,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
306,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
306,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,4
306,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
306,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
306,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
307,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
307,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
307,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
307,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
307,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
307,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
307,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
307,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
308,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
308,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
308,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
308,Morgan St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
308,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
308,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
308,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
308,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
309,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
309,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
309,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,2
309,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
309,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
309,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
309,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
309,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
310,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
310,Delaware St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
310,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
310,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
310,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
310,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
310,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
310,UMES,10,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
311,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
311,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
311,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
311,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
311,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
311,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
311,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
311,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
312,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
312,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
312,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
312,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,1
312,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
312,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
312,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
312,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
313,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
313,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
313,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
313,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
313,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,6
313,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
313,South Carolina St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
313,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
314,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
314,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
314,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
314,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
314,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
314,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
314,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
314,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,4
315,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
315,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
315,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
315,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
315,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
315,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
315,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
315,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
316,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
316,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
316,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
316,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
316,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
316,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
316,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
316,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
317,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
317,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
317,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
317,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
317,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
317,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
317,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
317,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
318,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
318,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
318,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,7,7
318,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
318,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
318,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
318,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
318,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
319,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
319,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
319,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
319,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
319,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
319,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
319,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
319,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
320,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
320,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
320,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
320,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
320,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
320,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
320,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
320,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
321,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
321,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
321,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
321,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
321,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,4
321,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
321,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
321,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
322,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
322,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
322,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
322,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
322,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
322,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
322,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
322,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
323,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
323,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
323,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
323,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
323,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
323,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
323,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
323,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
324,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,7
324,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
324,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
324,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
324,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
324,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
324,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
324,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
325,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
325,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
325,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
325,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
325,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
325,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
325,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
325,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
326,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
326,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
326,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
326,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
326,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
326,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
326,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
326,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
327,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,2
327,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
327,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
327,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
327,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
327,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
327,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,2
327,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
328,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
328,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
328,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
328,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
328,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
328,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
328,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
328,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
329,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
329,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
329,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
329,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
329,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
329,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
329,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
329,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
330,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
330,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
330,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
330,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
330,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
330,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
330,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
330,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
331,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
331,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
331,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
331,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
331,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
331,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
331,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,5
331,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,3
332,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
332,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
332,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
332,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
332,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
332,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
332,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
332,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
333,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
333,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
333,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
