sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
155,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,9
155,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
155,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,590570,6,6
155,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,14
155,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
155,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
155,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,6
155,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
156,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,1
156,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,590521,14,14
156,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,5,4
156,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,10
156,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
156,Kentucky,8,18,SEC,TRUE,FALSE,FALSE,NA,590480,11,10
156,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
156,Mississippi St.,13,18,SEC,TRUE,FALSE,FALSE,NA,590568,2,1
156,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,7,6
156,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
156,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,8
156,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
156,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
156,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,6
156,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
156,Vanderbilt,8,18,SEC,TRUE,FALSE,FALSE,NA,590768,12,10
157,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,11,11
157,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,6
157,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
157,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,8
157,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,4
157,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
157,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
157,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,12,11
157,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,8
157,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,6,6
157,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,8,8
157,South Carolina,2,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
157,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
157,Texas,6,18,SEC,TRUE,FALSE,FALSE,NA,590754,13,13
157,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
157,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
158,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,6
158,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,6
158,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
158,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,3,3
158,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,12
158,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,4
158,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,16
158,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,4
158,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,12
158,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,10
158,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,12
158,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
158,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
158,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,6
158,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,6
158,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
159,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,6
159,Arkansas,4,18,SEC,TRUE,FALSE,FALSE,NA,590521,16,16
159,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
159,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,11
159,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,3,3
159,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,3
159,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,11
159,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,6
159,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,9
159,Oklahoma,11,18,SEC,TRUE,FALSE,FALSE,NA,590677,4,3
159,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,13
159,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
159,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
159,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,6
159,Texas A&M,5,18,SEC,TRUE,FALSE,FALSE,NA,590749,14,14
159,Vanderbilt,9,18,SEC,TRUE,FALSE,FALSE,NA,590768,9,9
160,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
160,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
160,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
160,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,590630,4,4
160,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,10
160,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
160,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,12
160,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,6
160,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,15,12
160,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,9,9
160,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,12
160,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,12
160,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,5,4
160,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,11,10
160,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
160,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,12,12
161,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,2
161,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,2,2
161,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,7,5
161,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
161,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,5
161,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,1,1
161,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,9,8
161,Mississippi St.,6,18,SEC,TRUE,FALSE,FALSE,NA,590568,12,12
161,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,12
161,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,12
161,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,10
161,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,15
161,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,5,5
161,Texas,12,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,2
161,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,10
161,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
162,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
162,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,13,12
162,Auburn,17,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
162,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,12
162,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,8
162,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,5
162,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,15
162,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,2
162,Missouri,11,18,SEC,TRUE,FALSE,FALSE,NA,590571,3,2
162,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
162,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,8
162,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,14
162,Tennessee,10,18,SEC,TRUE,FALSE,FALSE,NA,590747,6,5
162,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,5
162,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,8
162,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
163,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
163,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
163,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,1
163,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,7
163,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,6
163,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
163,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,11
163,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,7
163,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
163,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,14
163,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
163,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
163,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
163,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,7
163,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
163,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,14
164,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,8,5
164,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,5,5
164,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
164,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,13,13
164,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,5
164,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,4
164,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,11
164,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,5
164,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,6,5
164,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,10,10
164,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
164,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
164,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
164,Texas,12,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
164,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,590749,12,12
164,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
165,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,4
165,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,590521,13,13
165,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,5,4
165,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,8
165,Georgia,4,18,SEC,TRUE,FALSE,FALSE,NA,590639,15,15
165,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,4
165,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,15
165,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
165,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,8
165,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,10
165,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,10
165,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
165,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
165,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,2,2
165,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
165,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,13
166,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,12,9
166,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,9
166,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
166,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,4
166,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,9
166,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
166,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
166,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,4
166,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,13
166,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
166,Ole Miss,12,18,SEC,TRUE,FALSE,FALSE,NA,590570,3,3
166,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,9
166,Tennessee,10,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,4
166,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,4
166,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,8
166,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
167,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,4
167,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
167,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
167,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,590630,5,4
167,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,11
167,Kentucky,15,18,SEC,TRUE,FALSE,FALSE,NA,590480,1,1
167,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,10,9
167,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,2,2
167,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
167,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
167,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,15
167,South Carolina,3,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
167,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,7,4
167,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,9
167,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
167,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
168,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
168,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
168,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
168,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,11
168,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,6
168,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,3
168,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
168,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
168,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
168,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,11
168,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,9
168,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
168,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
168,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,6
168,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
168,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
169,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
169,Arkansas,13,18,SEC,TRUE,FALSE,FALSE,NA,590521,1,1
169,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,4,3
169,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,8
169,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
169,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,6
169,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,12
169,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
169,Missouri,4,18,SEC,TRUE,FALSE,FALSE,NA,590571,15,15
169,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,14
169,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
169,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
169,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
169,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,6
169,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,10
169,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
170,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,13,8
170,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,6
170,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,1
170,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,8
170,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
170,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,1
170,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
170,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,5
170,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,8
170,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,7,6
170,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
170,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,8
170,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
170,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
170,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,8
170,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
171,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
171,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,5,4
171,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
171,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,6
171,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,590639,15,14
171,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
171,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,14
171,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,9
171,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,9
171,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
171,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
171,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,12
171,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
171,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,7
171,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
171,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,11,11
172,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,4
172,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,7
172,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
172,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,7
172,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
172,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
172,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,10
172,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
172,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,6,6
172,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,12
172,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
172,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
172,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
172,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,10
172,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,7
172,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,12
173,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,5
173,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,590521,15,14
173,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
173,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,10
173,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
173,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,5
173,LSU,3,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,16
173,Mississippi St.,14,18,SEC,TRUE,FALSE,FALSE,NA,590568,1,1
173,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,11
173,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,11
173,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
173,South Carolina,9,18,SEC,TRUE,FALSE,FALSE,NA,590724,9,8
173,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
173,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,7
173,Texas A&M,12,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
173,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
174,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
174,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,6
174,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
174,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,6
174,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,6
174,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,11,6
174,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
174,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
174,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,6
174,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,12
174,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
174,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,15
174,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,5,4
174,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,6
174,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
174,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
175,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
175,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,6
175,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
175,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,4,3
175,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,11
175,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
175,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
175,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,6
175,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,9
175,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
175,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,9
175,South Carolina,3,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
175,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
175,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,6
175,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,590749,13,12
175,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
176,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
176,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
176,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
176,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,11
176,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,8
176,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,5
176,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,590487,6,6
176,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,6
176,Missouri,5,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,13
176,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,11
176,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
176,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
176,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
