sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
324,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
324,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
324,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
324,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
324,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
324,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
324,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
325,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
325,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
325,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
325,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
325,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
325,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
325,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
325,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
325,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
325,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
325,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
326,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
326,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
326,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
326,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
326,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
326,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
326,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
326,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
326,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
326,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
326,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
327,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
327,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,7
327,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
327,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
327,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
327,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
327,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
327,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
327,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
327,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
327,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
328,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
328,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
328,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
328,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
328,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
328,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
328,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
328,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
328,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
328,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
328,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
329,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
329,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
329,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
329,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
329,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
329,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
329,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
329,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
329,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
329,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
329,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
330,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
330,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
330,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
330,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
330,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
330,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
330,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
330,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
330,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
330,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
330,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
331,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
331,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
331,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
331,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
331,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
331,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
331,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
331,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
331,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
331,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
331,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
332,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
332,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
332,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
332,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,3
332,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
332,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
332,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
332,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
332,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
332,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
332,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
333,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
333,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
333,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
333,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
333,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
333,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
333,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
333,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
333,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
333,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
333,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
334,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
334,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
334,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
334,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
334,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
334,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
334,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
334,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,4
334,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
334,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
334,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
335,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
335,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
335,Houston,14,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,2
335,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,1,1
335,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
335,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
335,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
335,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
335,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
335,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
335,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
336,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
336,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
336,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
336,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
336,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
336,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
336,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
336,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,2
336,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,8
336,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,2
336,Wichita St.,4,18,AAC,TRUE,FALSE,FALSE,NA,542535,11,11
337,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
337,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
337,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
337,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
337,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
337,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
337,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
337,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
337,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
337,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
337,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
338,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
338,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
338,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
338,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
338,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
338,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
338,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
338,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
338,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
338,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
338,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
339,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
339,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
339,Houston,13,18,AAC,TRUE,FALSE,FALSE,NA,542130,3,2
339,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,1,1
339,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
339,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,5
339,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,5
339,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
339,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
339,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
339,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
340,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
340,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
340,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
340,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
340,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,8
340,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
340,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
340,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
340,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
340,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
340,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
341,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
341,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
341,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
341,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
341,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
341,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
341,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
341,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
341,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
341,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
341,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
342,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
342,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
342,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
342,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
342,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
342,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
342,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
342,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
342,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
342,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
342,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
343,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
343,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
343,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
343,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
343,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
343,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
343,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,5
343,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
343,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
343,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
343,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
344,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
344,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
344,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
344,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
344,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
344,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
344,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
344,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
344,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
344,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
344,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
345,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
345,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
345,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
345,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
345,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
345,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
345,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
345,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
345,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
345,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
345,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
346,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
346,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
346,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
346,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
346,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
346,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
346,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
346,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
346,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
346,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
346,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
347,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
347,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
347,Houston,14,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
347,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
347,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
347,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
347,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
347,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
347,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
347,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
347,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
348,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
348,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
348,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
348,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
348,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
348,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
348,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
348,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
348,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
348,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
348,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
349,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
349,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
349,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
349,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
349,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
349,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
349,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
349,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
349,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
349,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
349,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
350,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
350,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
350,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
350,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
350,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
350,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,4
350,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,4
350,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
350,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
350,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
350,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
351,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
351,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
351,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
351,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
351,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
351,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
351,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
351,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
351,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
351,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
351,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
352,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
352,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
352,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
352,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
352,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
352,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,5
352,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
352,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
352,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
352,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
352,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
353,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
353,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
353,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
353,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
353,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
353,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
353,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
353,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
353,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
353,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
353,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
354,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
354,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
354,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
354,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
354,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
354,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
354,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
354,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
354,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
354,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
354,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
355,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
355,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
355,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
355,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
355,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
355,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
355,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
355,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
355,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
