sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
331,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
331,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
331,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
331,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,10
331,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
331,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
331,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,4
331,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
331,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
331,Valparaiso,11,20,MVC,TRUE,FALSE,TRUE,NA,590767,4,4
332,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
332,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
332,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
332,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
332,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,6
332,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
332,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
332,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
332,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
332,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
332,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
332,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
333,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
333,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
333,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
333,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,9
333,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
333,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
333,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
333,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
333,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
333,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,7
333,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
333,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
334,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
334,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,3
334,Drake,19,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
334,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
334,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
334,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
334,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
334,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
334,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,3
334,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
334,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
334,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,8
335,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
335,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
335,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
335,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
335,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
335,Indiana St.,17,20,MVC,TRUE,FALSE,TRUE,NA,590469,1,1
335,Missouri St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,12
335,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
335,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
335,UIC,12,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,5
335,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,6
335,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
336,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
336,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,3
336,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
336,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
336,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
336,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
336,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
336,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,3
336,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
336,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
336,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
336,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
337,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
337,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
337,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,5,3
337,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
337,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
337,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,10
337,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590736,3,3
337,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
337,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,3
337,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
337,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
337,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
338,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
338,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
338,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
338,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,9
338,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
338,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
338,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
338,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
338,Southern Ill.,5,20,MVC,TRUE,FALSE,TRUE,NA,590730,12,12
338,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
338,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,1
338,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
339,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
339,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
339,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
339,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
339,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
339,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
339,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
339,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,2,2
339,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
339,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
339,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
339,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
340,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
340,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
340,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
340,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
340,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
340,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
340,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
340,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
340,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
340,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
340,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
340,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
341,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,1
341,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
341,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
341,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
341,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
341,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
341,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
341,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
341,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,8
341,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
341,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
341,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
342,Belmont,16,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,2
342,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
342,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
342,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
342,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
342,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
342,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
342,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
342,Southern Ill.,4,20,MVC,TRUE,FALSE,TRUE,NA,590730,11,11
342,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
342,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
342,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
343,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,590503,11,9
343,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
343,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
343,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
343,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
343,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
343,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
343,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
343,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
343,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,4
343,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
343,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,8
344,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
344,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
344,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
344,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
344,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,11
344,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
344,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
344,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
344,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,3
344,UIC,12,20,MVC,TRUE,FALSE,TRUE,NA,590651,3,3
344,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,5
344,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
345,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
345,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
345,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
345,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
345,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,3
345,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,3
345,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
345,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,7
345,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
345,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
345,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,5
345,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
346,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,4
346,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
346,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
346,Evansville,9,20,MVC,TRUE,FALSE,TRUE,NA,590623,8,8
346,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,4
346,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,8
346,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,11
346,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
346,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
346,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
346,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
346,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
347,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
347,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
347,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
347,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
347,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,8
347,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
347,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,5
347,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,2
347,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
347,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
347,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
347,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
348,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
348,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
348,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
348,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
348,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
348,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
348,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
348,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
348,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
348,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
348,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
348,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
349,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
349,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
349,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
349,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
349,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
349,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,4
349,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
349,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
349,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
349,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
349,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
349,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,8
350,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
350,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
350,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
350,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
350,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
350,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
350,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
350,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
350,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,6
350,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
350,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
350,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
351,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
351,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
351,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
351,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
351,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,4
351,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
351,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,12
351,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,4
351,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
351,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
351,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
351,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
352,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
352,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
352,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
352,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
352,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,9
352,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
352,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
352,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
352,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,4
352,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
352,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
352,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,9
353,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
353,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
353,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
353,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
353,Illinois St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590650,3,3
353,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
353,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
353,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
353,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
353,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
353,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
353,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
354,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
354,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
354,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
354,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
354,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
354,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
354,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,6
354,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,6
354,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
354,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
354,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
354,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
355,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
355,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
355,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
355,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
355,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
355,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
355,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,8
355,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
355,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
355,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
355,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
355,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
356,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,9,9
356,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
356,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
356,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
356,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
356,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,3
356,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,6
356,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
356,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
356,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
356,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,3
356,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
357,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,9
357,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
357,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
357,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
357,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
357,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
357,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,9
357,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
357,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
357,UIC,13,20,MVC,TRUE,FALSE,TRUE,NA,590651,4,4
357,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
357,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,7,7
358,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
358,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
358,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
358,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
358,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
358,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
358,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,5
358,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
358,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
358,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,8
358,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
358,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
359,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
359,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
359,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,2
359,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
359,Illinois St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590650,2,2
359,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
359,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
359,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,9
