sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
315,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
315,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
315,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
315,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
316,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
316,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
316,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
316,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
316,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
316,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
316,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
316,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
317,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
317,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
317,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
317,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
317,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
317,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
317,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
317,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
318,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
318,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
318,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
318,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
318,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
318,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
318,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
318,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
319,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
319,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
319,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
319,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
319,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
319,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
319,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
319,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
320,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
320,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
320,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
320,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
320,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
320,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
320,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
320,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
321,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
321,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
321,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
321,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,5,5
321,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
321,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
321,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
321,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
322,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
322,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
322,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
322,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
322,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
322,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
322,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
322,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
323,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
323,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
323,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
323,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
323,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
323,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
323,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
323,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
324,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
324,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
324,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
324,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
324,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
324,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
324,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
324,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
325,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
325,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
325,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
325,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
325,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
325,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
325,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
325,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
326,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
326,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
326,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
326,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
326,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
326,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
326,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
326,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
327,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
327,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
327,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
327,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
327,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
327,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
327,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
327,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
328,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
328,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
328,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
328,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
328,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
328,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
328,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
328,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
329,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
329,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
329,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
329,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
329,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
329,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
329,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
329,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
330,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
330,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
330,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
330,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
330,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
330,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
330,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
330,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
331,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
331,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
331,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
331,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
331,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
331,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
331,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
331,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
332,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
332,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
332,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
332,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
332,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
332,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
332,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
332,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
333,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
333,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
333,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
333,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
333,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
333,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
333,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
333,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
334,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
334,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
334,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
334,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
334,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
334,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
334,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
334,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
335,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
335,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
335,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
335,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
335,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
335,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
335,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
335,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
336,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
336,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
336,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
336,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
336,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
336,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
336,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
336,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
337,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
337,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
337,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
337,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
337,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
337,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
337,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
337,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
338,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
338,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
338,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
338,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
338,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
338,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
338,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
338,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
339,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
339,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
339,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
339,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
339,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
339,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
339,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
339,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
340,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
340,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
340,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
340,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
340,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
340,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
340,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
340,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
341,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
341,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
341,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
341,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
341,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
341,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
341,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
341,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
342,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
342,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
342,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
342,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
342,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
342,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
342,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
342,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
343,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
343,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
343,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
343,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,5,5
343,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
343,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
343,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
343,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
344,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
344,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
344,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
344,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
344,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
344,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
344,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
344,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
345,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
345,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
345,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
345,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
345,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
345,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
345,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
345,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
346,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
346,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
346,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
346,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
346,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
346,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
346,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
346,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
347,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
347,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
347,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
347,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
347,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
347,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
347,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
347,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
348,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
348,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
348,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
348,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
348,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
348,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
348,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
348,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
349,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
349,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
349,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
349,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
349,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
349,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
349,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
349,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
350,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
350,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
350,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
350,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
350,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
350,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
350,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
350,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
351,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
351,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
351,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
351,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
351,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
351,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
351,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
351,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
352,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
352,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
352,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
352,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
352,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
352,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
352,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
352,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
353,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
353,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
353,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
353,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
353,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
353,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
353,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
353,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
354,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
354,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
354,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
354,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
354,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
354,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
354,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
354,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
355,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
355,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
355,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
355,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
355,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
355,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
355,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
355,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
356,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
356,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
356,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
356,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
356,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
356,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
356,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
356,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
357,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
357,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
357,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
357,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
357,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
357,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
357,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
357,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
358,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
