sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
180,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
181,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
181,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
181,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
181,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
181,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
181,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
181,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
181,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
181,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
181,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
182,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
182,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
182,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
182,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
182,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
182,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
182,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
182,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
182,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
182,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
183,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
183,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
183,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
183,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
183,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
183,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
183,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
183,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
183,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,7
183,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
184,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
184,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
184,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
184,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
184,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
184,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
184,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
184,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
184,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
184,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
185,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
185,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
185,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
185,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
185,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
185,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
185,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
185,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
185,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
185,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
186,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
186,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
186,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
186,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
186,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
186,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
186,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
186,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
186,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
186,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
187,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
187,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
187,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
187,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
187,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
187,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
187,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
187,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
187,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
187,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
188,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
188,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
188,Lamar University,8,19,Southland,TRUE,FALSE,TRUE,NA,542173,6,6
188,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,6
188,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
188,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
188,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
188,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
188,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
188,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
189,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
189,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
189,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
189,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
189,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
189,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
189,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
189,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
189,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
189,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
190,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
190,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
190,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
190,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
190,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
190,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
190,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
190,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
190,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
190,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
191,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
191,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
191,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
191,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
191,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
191,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
191,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
191,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
191,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
191,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
192,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
192,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
192,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
192,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
192,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
192,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
192,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
192,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
192,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
192,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
193,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
193,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
193,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
193,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
193,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
193,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
193,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,2
193,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
193,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
193,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
194,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
194,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
194,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
194,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
194,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
194,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
194,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
194,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
194,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
194,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
195,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
195,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
195,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
195,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
195,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
195,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
195,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
195,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
195,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
195,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
196,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
196,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
196,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
196,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
196,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
196,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
196,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
196,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
196,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
196,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
197,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
197,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
197,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
197,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
197,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
197,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
197,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
197,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
197,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
197,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
198,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
198,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
198,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
198,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
198,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
198,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
198,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
198,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
198,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
198,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
199,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
199,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
199,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
199,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
199,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
199,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
199,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
199,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
199,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
199,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
200,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
200,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
200,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,7
200,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
200,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
200,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
200,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
200,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
200,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
200,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
201,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
201,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
201,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
201,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
201,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
201,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
201,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
201,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
201,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
201,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
202,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
202,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
202,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
202,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
202,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
202,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
202,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
202,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,5,4
202,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,4,4
202,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
203,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
203,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
203,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
203,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
203,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
203,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
203,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
203,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
203,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,4
203,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
204,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
204,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
204,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
204,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
204,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
204,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
204,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
204,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
204,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
204,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
205,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
205,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
205,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,7
205,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
205,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
205,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
205,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
205,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
205,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
205,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
206,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
206,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
206,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
206,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
206,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
206,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
206,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
206,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
206,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
206,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
207,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
207,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
207,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
207,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
207,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
207,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
207,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
207,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
207,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
207,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
208,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
208,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
208,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
208,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
208,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
208,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
208,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
208,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
208,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
208,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
209,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
209,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
209,Lamar University,8,19,Southland,TRUE,FALSE,TRUE,NA,542173,5,5
209,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,5
209,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
209,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
209,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
209,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
209,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,7
209,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
210,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
210,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
210,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
210,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
210,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
210,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
210,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
210,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
210,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,7
210,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
211,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
211,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
211,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
211,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
211,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
211,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
211,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
211,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
211,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
211,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
212,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
212,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
212,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
212,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
212,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
212,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
212,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
212,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
212,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
212,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
213,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
213,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
213,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
213,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
213,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
213,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
213,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
